Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),114,13,16.040,0.810,4.000,7.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),121,14,16.040,0.867,5.000,10.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),67,13,16.040,0.824,2.000,7.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,3: Wednesday (W-W),0: All Day (12am-12am),505,13,16.040,0.840,3.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,3: Wednesday (W-W),1: Early AM (12am-6am),20,16,16.040,0.993,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,3: Wednesday (W-W),2: Peak AM (6am-10am),155,14,16.040,0.894,6.000,10.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),118,14,16.040,0.850,3.000,11.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),146,13,16.040,0.786,3.000,7.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,3: Wednesday (W-W),5: Late PM (7pm-12am),66,12,16.040,0.773,3.000,4.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,4: Thursday (Th-Th),0: All Day (12am-12am),435,13,16.040,0.839,4.000,8.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,4: Thursday (Th-Th),1: Early AM (12am-6am),24,13,16.040,0.830,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),147,14,16.040,0.887,7.000,10.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),94,14,16.040,0.877,2.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),118,13,16.040,0.788,4.000,6.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),52,12,16.040,0.755,3.000,4.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,5: Friday (F-F),0: All Day (12am-12am),393,13,16.040,0.831,4.000,8.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,5: Friday (F-F),1: Early AM (12am-6am),16,12,16.040,0.732,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,5: Friday (F-F),2: Peak AM (6am-10am),78,14,16.040,0.860,6.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,5: Friday (F-F),3: Mid-Day (10am-3pm),105,14,16.040,0.882,5.000,8.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,5: Friday (F-F),4: Peak PM (3pm-7pm),105,13,16.040,0.812,4.000,6.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,5: Friday (F-F),5: Late PM (7pm-12am),90,13,16.040,0.785,2.000,8.000,15.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),417,13,16.040,0.828,4.000,8.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),24,12,16.040,0.727,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),59,14,16.040,0.892,4.000,12.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),128,14,16.040,0.857,6.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),104,14,16.040,0.868,7.000,10.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),102,12,16.040,0.740,3.000,5.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,7: Sunday (Su-Su),0: All Day (12am-12am),349,13,16.040,0.785,3.000,7.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,7: Sunday (Su-Su),1: Early AM (12am-6am),24,10,16.040,0.647,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),31,16,16.040,0.977,2.000,15.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),125,13,16.040,0.797,5.000,8.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),105,12,16.040,0.758,3.000,7.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),63,12,16.040,0.767,2.000,4.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,0: All Days (M-Su),0: All Day (12am-12am),373,13,16.033,0.801,4.000,8.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,0: All Days (M-Su),1: Early AM (12am-6am),14,13,16.033,0.784,6.000,11.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,0: All Days (M-Su),2: Peak AM (6am-10am),63,14,16.033,0.903,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),112,13,16.033,0.804,3.000,8.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),104,13,16.033,0.789,3.000,8.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,0: All Days (M-Su),5: Late PM (7pm-12am),81,12,16.033,0.739,3.000,6.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,1: Monday (M-M),0: All Day (12am-12am),330,13,16.033,0.816,4.000,8.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,1: Monday (M-M),1: Early AM (12am-6am),9,11,16.033,0.671,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,1: Monday (M-M),2: Peak AM (6am-10am),52,14,16.033,0.900,9.000,10.000,19.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,1: Monday (M-M),3: Mid-Day (10am-3pm),84,13,16.033,0.795,3.000,5.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,1: Monday (M-M),4: Peak PM (3pm-7pm),116,13,16.033,0.812,4.000,9.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,1: Monday (M-M),5: Late PM (7pm-12am),68,13,16.033,0.805,4.000,7.000,19.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,2: Tuesday (Tu-Tu),0: All Day (12am-12am),400,13,16.033,0.841,5.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),7,14,16.033,0.902,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),93,14,16.033,0.884,6.000,10.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),84,14,16.033,0.893,4.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),128,13,16.033,0.805,6.000,9.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),87,13,16.033,0.794,5.000,9.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,3: Wednesday (W-W),0: All Day (12am-12am),402,13,16.033,0.835,4.000,9.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,3: Wednesday (W-W),1: Early AM (12am-6am),25,12,16.033,0.756,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,3: Wednesday (W-W),2: Peak AM (6am-10am),90,15,16.033,0.959,10.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),106,14,16.033,0.846,2.000,6.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),118,13,16.033,0.812,4.000,8.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,3: Wednesday (W-W),5: Late PM (7pm-12am),63,11,16.033,0.710,2.000,6.000,16.000,17.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,4: Thursday (Th-Th),0: All Day (12am-12am),351,13,16.033,0.812,3.000,6.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,4: Thursday (Th-Th),1: Early AM (12am-6am),10,13,16.033,0.831,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),71,16,16.033,0.991,12.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),73,13,16.033,0.825,2.000,3.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),122,12,16.033,0.760,2.000,6.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),74,11,16.033,0.710,4.000,6.000,16.000,16.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,5: Friday (F-F),0: All Day (12am-12am),411,13,16.033,0.816,4.000,8.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,5: Friday (F-F),1: Early AM (12am-6am),10,12,16.033,0.718,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,5: Friday (F-F),2: Peak AM (6am-10am),70,14,16.033,0.882,7.000,11.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,5: Friday (F-F),3: Mid-Day (10am-3pm),109,14,16.033,0.901,3.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,5: Friday (F-F),4: Peak PM (3pm-7pm),120,13,16.033,0.785,4.000,8.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,5: Friday (F-F),5: Late PM (7pm-12am),101,12,16.033,0.724,2.000,5.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),355,12,16.033,0.779,3.000,8.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),18,12,16.033,0.776,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),38,13,16.033,0.842,8.000,9.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),135,12,16.033,0.775,4.000,8.000,16.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),71,13,16.033,0.795,2.000,7.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),93,12,16.033,0.748,2.000,6.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,7: Sunday (Su-Su),0: All Day (12am-12am),362,12,16.033,0.737,3.000,7.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,7: Sunday (Su-Su),1: Early AM (12am-6am),16,14,16.033,0.844,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),36,13,16.033,0.826,4.000,6.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),169,12,16.033,0.721,3.000,7.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),67,12,16.033,0.747,3.000,8.000,16.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2023-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),74,11,16.033,0.697,2.000,6.000,15.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),376,13,23.915,0.552,3.000,8.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),13,16,23.915,0.668,3.000,4.000,28.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,0: All Days (M-Su),2: Peak AM (6am-10am),76,14,23.915,0.566,5.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),104,13,23.915,0.556,4.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),115,13,23.915,0.541,3.000,8.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,0: All Days (M-Su),5: Late PM (7pm-12am),68,13,23.915,0.526,3.000,6.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,1: Monday (M-M),0: All Day (12am-12am),334,13,23.915,0.529,3.000,7.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,1: Monday (M-M),1: Early AM (12am-6am),14,19,23.915,0.778,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,1: Monday (M-M),2: Peak AM (6am-10am),55,12,23.915,0.508,2.000,4.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,1: Monday (M-M),3: Mid-Day (10am-3pm),92,13,23.915,0.525,2.000,8.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,1: Monday (M-M),4: Peak PM (3pm-7pm),123,12,23.915,0.519,6.000,9.000,16.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,1: Monday (M-M),5: Late PM (7pm-12am),51,12,23.915,0.515,2.000,3.000,16.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),406,14,23.915,0.579,5.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),8,16,23.915,0.683,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),114,14,23.915,0.581,6.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),101,14,23.915,0.594,6.000,8.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),123,14,23.915,0.590,8.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),60,12,23.915,0.515,5.000,5.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,3: Wednesday (W-W),0: All Day (12am-12am),405,13,23.915,0.558,5.000,8.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,3: Wednesday (W-W),1: Early AM (12am-6am),13,19,23.915,0.786,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,3: Wednesday (W-W),2: Peak AM (6am-10am),104,14,23.915,0.579,6.000,10.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),131,13,23.915,0.559,3.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),113,13,23.915,0.528,3.000,7.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,3: Wednesday (W-W),5: Late PM (7pm-12am),44,12,23.915,0.516,6.000,8.000,17.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,4: Thursday (Th-Th),0: All Day (12am-12am),421,13,23.915,0.544,4.000,8.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,4: Thursday (Th-Th),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),83,14,23.915,0.578,4.000,8.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),102,14,23.915,0.566,6.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),154,13,23.915,0.540,3.000,8.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),78,12,23.915,0.494,3.000,8.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,5: Friday (F-F),0: All Day (12am-12am),469,13,23.915,0.546,3.000,8.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,5: Friday (F-F),1: Early AM (12am-6am),15,15,23.915,0.613,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,5: Friday (F-F),2: Peak AM (6am-10am),91,13,23.915,0.562,8.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 2nd Street (1),yes,118,yes,2024-01,5: Friday (F-F),3: Mid-Day (10am-3pm),104,13,23.915,0.553,2.000,9.000,19.000,22.000
