Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,1: Monday (M-M),1: Early AM (12am-6am),11,17,24.673,0.693,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,1: Monday (M-M),2: Peak AM (6am-10am),61,17,24.673,0.680,10.000,14.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,1: Monday (M-M),3: Mid-Day (10am-3pm),71,17,24.673,0.686,12.000,15.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,1: Monday (M-M),4: Peak PM (3pm-7pm),111,17,24.673,0.696,12.000,14.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,1: Monday (M-M),5: Late PM (7pm-12am),50,17,24.673,0.685,8.000,14.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),316,17,24.673,0.687,11.000,13.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),66,17,24.673,0.682,11.000,14.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),111,17,24.673,0.669,12.000,13.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),97,18,24.673,0.721,12.000,14.000,21.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),38,16,24.673,0.662,12.000,12.000,22.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,3: Wednesday (W-W),0: All Day (12am-12am),298,17,24.673,0.680,9.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,3: Wednesday (W-W),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,3: Wednesday (W-W),2: Peak AM (6am-10am),61,17,24.673,0.690,10.000,13.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),93,17,24.673,0.677,5.000,13.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),99,17,24.673,0.684,12.000,14.000,20.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,3: Wednesday (W-W),5: Late PM (7pm-12am),42,16,24.673,0.659,8.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,4: Thursday (Th-Th),0: All Day (12am-12am),334,17,24.673,0.690,9.000,13.000,22.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,4: Thursday (Th-Th),1: Early AM (12am-6am),10,16,24.673,0.664,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),65,17,24.673,0.702,12.000,14.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),94,17,24.673,0.707,11.000,14.000,22.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),126,17,24.673,0.676,5.000,12.000,22.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),40,17,24.673,0.681,2.000,14.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,5: Friday (F-F),0: All Day (12am-12am),324,17,24.673,0.679,11.000,14.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,5: Friday (F-F),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,5: Friday (F-F),2: Peak AM (6am-10am),60,16,24.673,0.663,8.000,13.000,20.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,5: Friday (F-F),3: Mid-Day (10am-3pm),111,16,24.673,0.644,9.000,13.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,5: Friday (F-F),4: Peak PM (3pm-7pm),113,18,24.673,0.729,13.000,15.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,5: Friday (F-F),5: Late PM (7pm-12am),38,16,24.673,0.642,11.000,14.000,18.000,18.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),330,17,24.673,0.695,10.000,13.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),10,19,24.673,0.770,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),51,19,24.673,0.760,10.000,13.000,21.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),141,17,24.673,0.686,7.000,13.000,21.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),89,17,24.673,0.675,10.000,13.000,21.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),39,16,24.673,0.666,12.000,13.000,19.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,7: Sunday (Su-Su),0: All Day (12am-12am),296,17,24.673,0.679,9.000,13.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,7: Sunday (Su-Su),1: Early AM (12am-6am),9,21,24.673,0.853,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),27,17,24.673,0.684,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),109,17,24.673,0.696,12.000,14.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),92,17,24.673,0.687,10.000,13.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),60,15,24.673,0.608,4.000,11.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,0: All Days (M-Su),0: All Day (12am-12am),338,17,19.547,0.863,10.000,13.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,0: All Days (M-Su),1: Early AM (12am-6am),10,18,19.547,0.934,14.000,15.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,0: All Days (M-Su),2: Peak AM (6am-10am),56,17,19.547,0.871,11.000,13.000,20.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),104,17,19.547,0.859,9.000,13.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),111,17,19.547,0.857,10.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,0: All Days (M-Su),5: Late PM (7pm-12am),58,17,19.547,0.863,9.000,12.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,1: Monday (M-M),0: All Day (12am-12am),381,17,19.547,0.855,11.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,1: Monday (M-M),1: Early AM (12am-6am),7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,1: Monday (M-M),2: Peak AM (6am-10am),67,16,19.547,0.819,10.000,13.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,1: Monday (M-M),3: Mid-Day (10am-3pm),136,17,19.547,0.851,10.000,13.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,1: Monday (M-M),4: Peak PM (3pm-7pm),116,17,19.547,0.884,13.000,14.000,22.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,1: Monday (M-M),5: Late PM (7pm-12am),55,16,19.547,0.836,10.000,12.000,22.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),351,17,19.547,0.846,10.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),9,19,19.547,0.992,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),69,17,19.547,0.874,11.000,14.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),88,16,19.547,0.802,8.000,12.000,19.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),122,17,19.547,0.853,11.000,13.000,20.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),63,16,19.547,0.844,5.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,3: Wednesday (W-W),0: All Day (12am-12am),363,18,19.547,0.903,11.000,14.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,3: Wednesday (W-W),1: Early AM (12am-6am),11,17,19.547,0.869,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,3: Wednesday (W-W),2: Peak AM (6am-10am),58,17,19.547,0.873,8.000,12.000,19.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),104,17,19.547,0.860,5.000,12.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),125,18,19.547,0.901,12.000,15.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,3: Wednesday (W-W),5: Late PM (7pm-12am),65,20,19.547,1.000,13.000,15.000,23.000,32.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,4: Thursday (Th-Th),0: All Day (12am-12am),372,17,19.547,0.879,11.000,13.000,21.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,4: Thursday (Th-Th),1: Early AM (12am-6am),13,18,19.547,0.906,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),72,18,19.547,0.918,13.000,14.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),99,17,19.547,0.855,10.000,13.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),116,17,19.547,0.871,9.000,14.000,21.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),73,17,19.547,0.879,10.000,12.000,22.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,5: Friday (F-F),0: All Day (12am-12am),386,17,19.547,0.855,9.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,5: Friday (F-F),1: Early AM (12am-6am),8,18,19.547,0.912,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,5: Friday (F-F),2: Peak AM (6am-10am),66,18,19.547,0.898,11.000,14.000,22.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,5: Friday (F-F),3: Mid-Day (10am-3pm),121,16,19.547,0.841,8.000,12.000,19.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,5: Friday (F-F),4: Peak PM (3pm-7pm),140,17,19.547,0.845,5.000,14.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,5: Friday (F-F),5: Late PM (7pm-12am),51,17,19.547,0.851,9.000,12.000,20.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),255,16,19.547,0.817,7.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),7,19,19.547,0.947,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),28,15,19.547,0.779,2.000,12.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),94,17,19.547,0.860,10.000,13.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),68,15,19.547,0.759,7.000,11.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),58,16,19.547,0.817,11.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,7: Sunday (Su-Su),0: All Day (12am-12am),237,17,19.547,0.884,10.000,13.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,7: Sunday (Su-Su),1: Early AM (12am-6am),12,19,19.547,0.971,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),22,17,19.547,0.865,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),82,18,19.547,0.946,14.000,15.000,22.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),81,17,19.547,0.860,9.000,12.000,21.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),40,15,19.547,0.789,2.000,13.000,18.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,0: All Days (M-Su),0: All Day (12am-12am),298,17,20.021,0.825,10.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,0: All Days (M-Su),1: Early AM (12am-6am),6,18,20.021,0.919,10.000,10.000,19.000,28.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,0: All Days (M-Su),2: Peak AM (6am-10am),46,17,20.021,0.841,9.000,12.000,21.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),96,16,20.021,0.811,9.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),96,17,20.021,0.836,10.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,0: All Days (M-Su),5: Late PM (7pm-12am),54,16,20.021,0.805,10.000,12.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,1: Monday (M-M),0: All Day (12am-12am),257,17,20.021,0.843,10.000,13.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,1: Monday (M-M),1: Early AM (12am-6am),4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,1: Monday (M-M),2: Peak AM (6am-10am),51,18,20.021,0.920,11.000,15.000,24.000,26.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,1: Monday (M-M),3: Mid-Day (10am-3pm),90,16,20.021,0.797,8.000,13.000,19.000,21.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,1: Monday (M-M),4: Peak PM (3pm-7pm),77,17,20.021,0.841,12.000,13.000,20.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,1: Monday (M-M),5: Late PM (7pm-12am),35,17,20.021,0.837,11.000,13.000,19.000,22.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),264,17,20.021,0.847,8.000,13.000,21.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),51,17,20.021,0.844,6.000,12.000,22.000,27.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),84,17,20.021,0.844,6.000,13.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),74,18,20.021,0.895,12.000,14.000,22.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),52,16,20.021,0.801,7.000,13.000,20.000,25.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,3: Wednesday (W-W),0: All Day (12am-12am),339,17,20.021,0.829,11.000,13.000,20.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,3: Wednesday (W-W),1: Early AM (12am-6am),3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,3: Wednesday (W-W),2: Peak AM (6am-10am),52,17,20.021,0.857,12.000,12.000,21.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),100,17,20.021,0.825,10.000,13.000,19.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),123,17,20.021,0.852,11.000,13.000,20.000,24.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,3: Wednesday (W-W),5: Late PM (7pm-12am),60,15,20.021,0.751,5.000,12.000,19.000,23.000
"Jun 01, 2020 - Jun 01, 2021",All Vehicles - StL All Vehicles Volume,,OakdaleAvenue (1),yes,180,no,2021-05,4: Thursday (Th-Th),0: All Day (12am-12am),312,16,20.021,0.781,9.000,11.000,19.000,22.000
