Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),286,15,21.462,0.718,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),440,15,21.462,0.707,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),195,15,21.462,0.718,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,1: Monday (M-M),0: All Day (12am-12am),1214,16,21.462,0.722,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,1: Monday (M-M),1: Early AM (12am-6am),33,16,21.462,0.745,11.000,13.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,1: Monday (M-M),2: Peak AM (6am-10am),301,16,21.462,0.761,10.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,1: Monday (M-M),3: Mid-Day (10am-3pm),268,15,21.462,0.718,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,1: Monday (M-M),4: Peak PM (3pm-7pm),452,15,21.462,0.694,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,1: Monday (M-M),5: Late PM (7pm-12am),160,16,21.462,0.733,8.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1214,16,21.462,0.730,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),17,17,21.462,0.774,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),341,16,21.462,0.755,8.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),264,16,21.462,0.731,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),450,15,21.462,0.708,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),141,16,21.462,0.729,7.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,3: Wednesday (W-W),0: All Day (12am-12am),1394,16,21.462,0.735,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,3: Wednesday (W-W),1: Early AM (12am-6am),29,16,21.462,0.746,11.000,12.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,3: Wednesday (W-W),2: Peak AM (6am-10am),346,17,21.462,0.780,9.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),274,16,21.462,0.744,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),523,15,21.462,0.718,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,3: Wednesday (W-W),5: Late PM (7pm-12am),221,15,21.462,0.691,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,4: Thursday (Th-Th),0: All Day (12am-12am),1393,15,21.462,0.722,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,4: Thursday (Th-Th),1: Early AM (12am-6am),28,16,21.462,0.744,16.000,16.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),328,17,21.462,0.782,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),265,15,21.462,0.706,6.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),548,15,21.462,0.701,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),224,15,21.462,0.701,5.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,5: Friday (F-F),0: All Day (12am-12am),1389,15,21.462,0.722,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,5: Friday (F-F),1: Early AM (12am-6am),26,18,21.462,0.821,15.000,16.000,33.000,33.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,5: Friday (F-F),2: Peak AM (6am-10am),314,16,21.462,0.760,9.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,5: Friday (F-F),3: Mid-Day (10am-3pm),288,15,21.462,0.718,9.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,5: Friday (F-F),4: Peak PM (3pm-7pm),526,15,21.462,0.701,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,5: Friday (F-F),5: Late PM (7pm-12am),236,15,21.462,0.710,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),1086,15,21.462,0.713,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),42,16,21.462,0.754,11.000,13.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),122,15,21.462,0.716,7.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),360,15,21.462,0.701,7.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),340,15,21.462,0.709,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),222,16,21.462,0.729,8.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,7: Sunday (Su-Su),0: All Day (12am-12am),865,16,21.462,0.730,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,7: Sunday (Su-Su),1: Early AM (12am-6am),44,16,21.462,0.767,3.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),104,16,21.462,0.744,10.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),294,15,21.462,0.713,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),237,16,21.462,0.728,10.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),186,16,21.462,0.741,9.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,0: All Days (M-Su),0: All Day (12am-12am),1244,16,21.564,0.722,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),38,16,21.564,0.759,11.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),266,16,21.564,0.763,9.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),289,15,21.564,0.715,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),469,15,21.564,0.702,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),181,15,21.564,0.715,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,1: Monday (M-M),0: All Day (12am-12am),1114,15,21.564,0.718,9.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,1: Monday (M-M),1: Early AM (12am-6am),32,16,21.564,0.728,11.000,14.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,1: Monday (M-M),2: Peak AM (6am-10am),262,17,21.564,0.771,9.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,1: Monday (M-M),3: Mid-Day (10am-3pm),252,15,21.564,0.692,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,1: Monday (M-M),4: Peak PM (3pm-7pm),415,15,21.564,0.699,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,1: Monday (M-M),5: Late PM (7pm-12am),153,15,21.564,0.716,6.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1345,16,21.564,0.726,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),21,18,21.564,0.848,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),343,16,21.564,0.762,10.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),261,16,21.564,0.746,9.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),536,15,21.564,0.698,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),184,15,21.564,0.701,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,3: Wednesday (W-W),0: All Day (12am-12am),1430,16,21.564,0.722,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,3: Wednesday (W-W),1: Early AM (12am-6am),29,15,21.564,0.707,6.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,3: Wednesday (W-W),2: Peak AM (6am-10am),356,17,21.564,0.774,9.000,12.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,3: Wednesday (W-W),3: Mid-Day (10am-3pm),252,15,21.564,0.716,9.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,3: Wednesday (W-W),4: Peak PM (3pm-7pm),593,15,21.564,0.697,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,3: Wednesday (W-W),5: Late PM (7pm-12am),201,15,21.564,0.713,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,4: Thursday (Th-Th),0: All Day (12am-12am),1417,16,21.564,0.722,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,4: Thursday (Th-Th),1: Early AM (12am-6am),39,16,21.564,0.758,10.000,12.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,4: Thursday (Th-Th),2: Peak AM (6am-10am),350,16,21.564,0.754,9.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),288,15,21.564,0.715,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),551,15,21.564,0.702,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,4: Thursday (Th-Th),5: Late PM (7pm-12am),189,16,21.564,0.726,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,5: Friday (F-F),0: All Day (12am-12am),1360,15,21.564,0.712,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,5: Friday (F-F),1: Early AM (12am-6am),31,15,21.564,0.715,12.000,12.000,17.000,31.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,5: Friday (F-F),2: Peak AM (6am-10am),313,16,21.564,0.747,8.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,5: Friday (F-F),3: Mid-Day (10am-3pm),305,15,21.564,0.703,9.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,5: Friday (F-F),4: Peak PM (3pm-7pm),522,15,21.564,0.704,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,5: Friday (F-F),5: Late PM (7pm-12am),189,15,21.564,0.687,6.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,6: Saturday (Sa-Sa),0: All Day (12am-12am),1060,16,21.564,0.736,9.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,6: Saturday (Sa-Sa),1: Early AM (12am-6am),50,18,21.564,0.832,11.000,12.000,24.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),104,17,21.564,0.789,10.000,12.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),372,16,21.564,0.726,6.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),341,15,21.564,0.717,8.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),194,16,21.564,0.736,10.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,7: Sunday (Su-Su),0: All Day (12am-12am),864,16,21.564,0.722,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,7: Sunday (Su-Su),1: Early AM (12am-6am),73,16,21.564,0.745,12.000,13.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,7: Sunday (Su-Su),2: Peak AM (6am-10am),81,17,21.564,0.770,10.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),297,15,21.564,0.707,8.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),260,15,21.564,0.710,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,North Cimarron Street,yes,180,yes,2024-05,7: Sunday (Su-Su),5: Late PM (7pm-12am),153,16,21.564,0.737,9.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,0: All Days (M-Su),0: All Day (12am-12am),1184,16,20.575,0.795,7.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,0: All Days (M-Su),1: Early AM (12am-6am),39,17,20.575,0.844,10.000,13.000,21.000,31.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,0: All Days (M-Su),2: Peak AM (6am-10am),242,17,20.575,0.812,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,0: All Days (M-Su),3: Mid-Day (10am-3pm),296,16,20.575,0.790,7.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,0: All Days (M-Su),4: Peak PM (3pm-7pm),387,16,20.575,0.795,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,0: All Days (M-Su),5: Late PM (7pm-12am),220,16,20.575,0.776,6.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,1: Monday (M-M),0: All Day (12am-12am),1208,17,20.575,0.808,7.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,1: Monday (M-M),1: Early AM (12am-6am),39,17,20.575,0.832,12.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,1: Monday (M-M),2: Peak AM (6am-10am),293,17,20.575,0.831,7.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,1: Monday (M-M),3: Mid-Day (10am-3pm),267,16,20.575,0.782,7.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,1: Monday (M-M),4: Peak PM (3pm-7pm),412,17,20.575,0.815,8.000,11.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,1: Monday (M-M),5: Late PM (7pm-12am),196,16,20.575,0.789,6.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1359,16,20.575,0.797,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),38,18,20.575,0.899,13.000,14.000,35.000,36.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),310,17,20.575,0.803,7.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),362,16,20.575,0.800,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Cimarron Street,yes,180,yes,2023-06,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),400,16,20.575,0.795,8.000,11.000,21.000,29.000
