Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,0: All Days (M-Su),5: Late PM (7pm-12am),797,14,22.896,0.628,6.000,9.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,1: Monday (M-M),0: All Day (12am-12am),3214,15,22.896,0.668,6.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,1: Monday (M-M),1: Early AM (12am-6am),202,16,22.896,0.705,7.000,10.000,21.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,1: Monday (M-M),2: Peak AM (6am-10am),475,17,22.896,0.759,7.000,10.000,25.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,1: Monday (M-M),3: Mid-Day (10am-3pm),852,16,22.896,0.691,6.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,1: Monday (M-M),4: Peak PM (3pm-7pm),983,14,22.896,0.628,6.000,8.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,1: Monday (M-M),5: Late PM (7pm-12am),703,14,22.896,0.623,6.000,9.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),3255,15,22.896,0.671,6.000,9.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),166,16,22.896,0.714,6.000,10.000,23.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),528,17,22.896,0.728,6.000,9.000,24.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),917,16,22.896,0.697,6.000,9.000,24.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),930,14,22.896,0.625,6.000,8.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),714,15,22.896,0.644,6.000,9.000,21.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,3: Wednesday (W-W),0: All Day (12am-12am),3322,15,22.896,0.651,6.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,3: Wednesday (W-W),1: Early AM (12am-6am),142,16,22.896,0.702,8.000,10.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,3: Wednesday (W-W),2: Peak AM (6am-10am),485,16,22.896,0.707,6.000,9.000,23.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),857,16,22.896,0.697,6.000,9.000,24.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),990,14,22.896,0.607,6.000,8.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,3: Wednesday (W-W),5: Late PM (7pm-12am),847,14,22.896,0.614,5.000,9.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,4: Thursday (Th-Th),0: All Day (12am-12am),3420,15,22.896,0.663,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,4: Thursday (Th-Th),1: Early AM (12am-6am),206,18,22.896,0.795,7.000,11.000,26.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),470,16,22.896,0.712,5.000,9.000,23.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),952,16,22.896,0.685,5.000,9.000,22.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),953,14,22.896,0.616,6.000,8.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),840,15,22.896,0.634,6.000,9.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,5: Friday (F-F),0: All Day (12am-12am),3532,15,22.896,0.672,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,5: Friday (F-F),1: Early AM (12am-6am),194,16,22.896,0.715,6.000,9.000,24.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,5: Friday (F-F),2: Peak AM (6am-10am),499,17,22.896,0.754,6.000,10.000,25.000,33.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,5: Friday (F-F),3: Mid-Day (10am-3pm),968,16,22.896,0.712,7.000,10.000,23.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,5: Friday (F-F),4: Peak PM (3pm-7pm),1027,14,22.896,0.621,6.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,5: Friday (F-F),5: Late PM (7pm-12am),845,14,22.896,0.630,7.000,9.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),3597,15,22.896,0.657,6.000,9.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),308,16,22.896,0.704,7.000,11.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),273,17,22.896,0.749,6.000,10.000,25.000,34.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),1095,15,22.896,0.669,6.000,9.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),977,14,22.896,0.633,6.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),945,14,22.896,0.625,6.000,9.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,7: Sunday (Su-Su),0: All Day (12am-12am),2777,15,22.896,0.676,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,7: Sunday (Su-Su),1: Early AM (12am-6am),294,17,22.896,0.749,7.000,10.000,24.000,34.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,7: Sunday (Su-Su),2: Peak AM (6am-10am),197,17,22.896,0.762,7.000,11.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),867,16,22.896,0.684,6.000,9.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),764,15,22.896,0.654,5.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-03,7: Sunday (Su-Su),5: Late PM (7pm-12am),654,15,22.896,0.634,5.000,9.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,0: All Days (M-Su),0: All Day (12am-12am),3301,15,21.654,0.710,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,0: All Days (M-Su),1: Early AM (12am-6am),261,17,21.654,0.784,7.000,10.000,24.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,0: All Days (M-Su),2: Peak AM (6am-10am),383,17,21.654,0.788,7.000,10.000,24.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),920,16,21.654,0.726,6.000,9.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),937,14,21.654,0.665,6.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,0: All Days (M-Su),5: Late PM (7pm-12am),800,15,21.654,0.681,6.000,9.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,1: Monday (M-M),0: All Day (12am-12am),3190,15,21.654,0.713,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,1: Monday (M-M),1: Early AM (12am-6am),254,18,21.654,0.841,7.000,12.000,25.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,1: Monday (M-M),2: Peak AM (6am-10am),396,17,21.654,0.790,6.000,9.000,25.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,1: Monday (M-M),3: Mid-Day (10am-3pm),914,16,21.654,0.736,7.000,10.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,1: Monday (M-M),4: Peak PM (3pm-7pm),913,14,21.654,0.646,6.000,8.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,1: Monday (M-M),5: Late PM (7pm-12am),713,15,21.654,0.679,6.000,9.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,2: Tuesday (Tu-Tu),0: All Day (12am-12am),3160,15,21.654,0.709,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),191,17,21.654,0.765,9.000,11.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),476,17,21.654,0.797,7.000,10.000,25.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),833,16,21.654,0.729,6.000,9.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),915,14,21.654,0.655,5.000,8.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),746,15,21.654,0.681,4.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,3: Wednesday (W-W),0: All Day (12am-12am),3368,15,21.654,0.706,6.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,3: Wednesday (W-W),1: Early AM (12am-6am),178,17,21.654,0.791,6.000,11.000,23.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,3: Wednesday (W-W),2: Peak AM (6am-10am),466,17,21.654,0.770,7.000,9.000,24.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,3: Wednesday (W-W),3: Mid-Day (10am-3pm),906,16,21.654,0.743,6.000,9.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1001,14,21.654,0.643,6.000,8.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,3: Wednesday (W-W),5: Late PM (7pm-12am),817,15,21.654,0.687,6.000,9.000,20.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,4: Thursday (Th-Th),0: All Day (12am-12am),3666,15,21.654,0.694,6.000,9.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,4: Thursday (Th-Th),1: Early AM (12am-6am),244,17,21.654,0.763,6.000,10.000,22.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,4: Thursday (Th-Th),2: Peak AM (6am-10am),468,16,21.654,0.761,7.000,10.000,24.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),967,15,21.654,0.709,6.000,9.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1061,14,21.654,0.658,6.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,4: Thursday (Th-Th),5: Late PM (7pm-12am),925,14,21.654,0.667,6.000,9.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,5: Friday (F-F),0: All Day (12am-12am),3807,15,21.654,0.703,6.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,5: Friday (F-F),1: Early AM (12am-6am),238,16,21.654,0.743,6.000,10.000,23.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,5: Friday (F-F),2: Peak AM (6am-10am),463,18,21.654,0.822,7.000,11.000,25.000,34.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,5: Friday (F-F),3: Mid-Day (10am-3pm),1038,16,21.654,0.727,6.000,9.000,23.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,5: Friday (F-F),4: Peak PM (3pm-7pm),1063,14,21.654,0.647,6.000,8.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,5: Friday (F-F),5: Late PM (7pm-12am),1006,15,21.654,0.673,6.000,9.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,6: Saturday (Sa-Sa),0: All Day (12am-12am),3504,16,21.654,0.716,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,6: Saturday (Sa-Sa),1: Early AM (12am-6am),338,17,21.654,0.781,8.000,11.000,23.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),280,17,21.654,0.785,7.000,10.000,24.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),970,16,21.654,0.737,6.000,9.000,23.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),976,15,21.654,0.684,6.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),940,15,21.654,0.686,6.000,9.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,7: Sunday (Su-Su),0: All Day (12am-12am),2548,16,21.654,0.724,6.000,9.000,23.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,7: Sunday (Su-Su),1: Early AM (12am-6am),346,17,21.654,0.792,6.000,9.000,24.000,33.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,7: Sunday (Su-Su),2: Peak AM (6am-10am),204,17,21.654,0.791,7.000,10.000,26.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),821,15,21.654,0.701,6.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),684,16,21.654,0.718,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-04,7: Sunday (Su-Su),5: Late PM (7pm-12am),494,15,21.654,0.696,5.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,0: All Days (M-Su),0: All Day (12am-12am),3391,15,21.928,0.696,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,0: All Days (M-Su),1: Early AM (12am-6am),283,17,21.928,0.756,7.000,10.000,23.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,0: All Days (M-Su),2: Peak AM (6am-10am),441,17,21.928,0.755,6.000,10.000,24.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),910,16,21.928,0.709,6.000,9.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),945,14,21.928,0.661,6.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,0: All Days (M-Su),5: Late PM (7pm-12am),813,15,21.928,0.671,6.000,9.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,1: Monday (M-M),0: All Day (12am-12am),3109,15,21.928,0.700,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,1: Monday (M-M),1: Early AM (12am-6am),245,17,21.928,0.759,8.000,11.000,22.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,1: Monday (M-M),2: Peak AM (6am-10am),427,16,21.928,0.746,6.000,9.000,23.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,1: Monday (M-M),3: Mid-Day (10am-3pm),842,16,21.928,0.724,6.000,9.000,23.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,1: Monday (M-M),4: Peak PM (3pm-7pm),900,15,21.928,0.666,6.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,1: Monday (M-M),5: Late PM (7pm-12am),695,15,21.928,0.667,6.000,9.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,2: Tuesday (Tu-Tu),0: All Day (12am-12am),3292,15,21.928,0.699,6.000,9.000,21.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),197,16,21.928,0.735,8.000,10.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),471,17,21.928,0.763,6.000,10.000,24.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),916,16,21.928,0.726,6.000,9.000,23.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),951,14,21.928,0.646,6.000,8.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),756,15,21.928,0.683,6.000,9.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,3: Wednesday (W-W),0: All Day (12am-12am),3307,16,21.928,0.707,6.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,3: Wednesday (W-W),1: Early AM (12am-6am),263,18,21.928,0.815,8.000,12.000,25.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,Romaine Street West,yes,270,yes,2023-05,3: Wednesday (W-W),2: Peak AM (6am-10am),547,16,21.928,0.738,6.000,9.000,23.000,31.000
