Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),679,15,19.425,0.756,4,9,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),620,15,19.425,0.784,4,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),246,17,19.425,0.875,9,13,20,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,3: Wednesday (W-W),1: Early AM (12am-6am),38,16,19.425,0.817,5,7,21,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,3: Wednesday (W-W),2: Peak AM (6am-10am),446,13,19.425,0.685,3,5,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,3: Wednesday (W-W),3: Mid-Day (10am-3pm),660,16,19.425,0.818,6,12,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,3: Wednesday (W-W),4: Peak PM (3pm-7pm),699,15,19.425,0.779,5,10,19,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,3: Wednesday (W-W),5: Late PM (7pm-12am),296,16,19.425,0.845,8,12,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,4: Thursday (Th-Th),1: Early AM (12am-6am),47,14,19.425,0.727,1,8,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),496,14,19.425,0.711,3,6,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),647,16,19.425,0.811,7,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),650,15,19.425,0.775,3,10,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),341,17,19.425,0.87,9,13,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,5: Friday (F-F),1: Early AM (12am-6am),53,17,19.425,0.861,10,12,22,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,5: Friday (F-F),2: Peak AM (6am-10am),462,13,19.425,0.666,3,5,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,5: Friday (F-F),3: Mid-Day (10am-3pm),761,16,19.425,0.828,9,12,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,5: Friday (F-F),4: Peak PM (3pm-7pm),807,15,19.425,0.779,5,11,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,5: Friday (F-F),5: Late PM (7pm-12am),489,15,19.425,0.785,6,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),116,17,19.425,0.881,7,13,22,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),139,18,19.425,0.938,13,15,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),612,17,19.425,0.884,9,14,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),457,17,19.425,0.869,8,14,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),342,17,19.425,0.875,7,13,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,7: Sunday (Su-Su),1: Early AM (12am-6am),104,18,19.425,0.907,6,15,22,28
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),78,17,19.425,0.889,8,13,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),465,17,19.425,0.871,8,13,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),370,18,19.425,0.912,9,14,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),261,17,19.425,0.878,7,13,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,1: Monday (M-M),1: Early AM (12am-6am),57,16,17.982,0.868,5,12,18,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,1: Monday (M-M),2: Peak AM (6am-10am),447,12,17.982,0.661,2,4,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,1: Monday (M-M),3: Mid-Day (10am-3pm),593,16,17.982,0.895,7,12,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,1: Monday (M-M),4: Peak PM (3pm-7pm),660,14,17.982,0.801,5,9,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,1: Monday (M-M),5: Late PM (7pm-12am),280,17,17.982,0.931,8,12,21,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),65,15,17.982,0.826,2,6,22,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),500,11,17.982,0.632,2,3,18,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),743,15,17.982,0.81,4,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),739,15,17.982,0.819,6,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),335,16,17.982,0.905,7,12,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,3: Wednesday (W-W),1: Early AM (12am-6am),48,16,17.982,0.878,5,9,20,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,3: Wednesday (W-W),2: Peak AM (6am-10am),651,11,17.982,0.635,2,4,18,20
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),742,15,17.982,0.859,6,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),844,14,17.982,0.776,4,9,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,3: Wednesday (W-W),5: Late PM (7pm-12am),383,16,17.982,0.908,8,12,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,4: Thursday (Th-Th),1: Early AM (12am-6am),50,17,17.982,0.938,4,13,23,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),535,12,17.982,0.68,3,4,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),729,15,17.982,0.851,5,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),705,14,17.982,0.772,4,8,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),343,16,17.982,0.883,6,12,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,5: Friday (F-F),1: Early AM (12am-6am),66,16,17.982,0.899,9,12,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,5: Friday (F-F),2: Peak AM (6am-10am),496,12,17.982,0.683,2,4,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,5: Friday (F-F),3: Mid-Day (10am-3pm),797,16,17.982,0.88,6,11,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,5: Friday (F-F),4: Peak PM (3pm-7pm),839,15,17.982,0.841,4,10,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,5: Friday (F-F),5: Late PM (7pm-12am),422,17,17.982,0.924,9,13,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),86,18,17.982,0.979,5,8,24,27
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),205,17,17.982,0.928,9,12,20,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),683,17,17.982,0.929,8,13,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),525,17,17.982,0.932,10,14,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),371,17,17.982,0.936,7,13,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,7: Sunday (Su-Su),1: Early AM (12am-6am),123,18,17.982,1,5,12,24,26
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),124,17,17.982,0.947,10,13,21,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),539,17,17.982,0.961,9,13,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),431,17,17.982,0.94,9,13,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),299,17,17.982,0.964,9,13,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,1: Monday (M-M),1: Early AM (12am-6am),42,19,20.276,0.957,10,14,21,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,1: Monday (M-M),2: Peak AM (6am-10am),588,11,20.276,0.559,2,4,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,1: Monday (M-M),3: Mid-Day (10am-3pm),596,15,20.276,0.763,5,10,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,1: Monday (M-M),4: Peak PM (3pm-7pm),843,14,20.276,0.686,4,9,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,1: Monday (M-M),5: Late PM (7pm-12am),260,17,20.276,0.818,7,13,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),57,16,20.276,0.807,6,10,20,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),588,11,20.276,0.565,2,4,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),716,14,20.276,0.712,4,9,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),735,15,20.276,0.734,6,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),438,15,20.276,0.739,5,10,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,3: Wednesday (W-W),1: Early AM (12am-6am),44,18,20.276,0.863,7,12,23,32
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,3: Wednesday (W-W),2: Peak AM (6am-10am),542,12,20.276,0.6,2,4,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),748,15,20.276,0.755,6,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),837,14,20.276,0.703,5,9,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,3: Wednesday (W-W),5: Late PM (7pm-12am),408,16,20.276,0.814,8,12,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,4: Thursday (Th-Th),1: Early AM (12am-6am),47,17,20.276,0.824,7,8,20,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),613,11,20.276,0.565,3,4,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),639,16,20.276,0.785,7,12,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),868,15,20.276,0.727,6,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),348,17,20.276,0.824,8,13,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,5: Friday (F-F),1: Early AM (12am-6am),56,18,20.276,0.873,11,14,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,5: Friday (F-F),2: Peak AM (6am-10am),561,11,20.276,0.561,2,4,18,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,5: Friday (F-F),3: Mid-Day (10am-3pm),738,15,20.276,0.764,7,12,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,5: Friday (F-F),4: Peak PM (3pm-7pm),980,14,20.276,0.693,4,9,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,5: Friday (F-F),5: Late PM (7pm-12am),608,14,20.276,0.714,4,9,20,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),127,18,20.276,0.899,11,15,22,26
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),182,17,20.276,0.838,10,13,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),698,17,20.276,0.831,9,13,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),501,17,20.276,0.85,10,14,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),392,16,20.276,0.809,7,12,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,7: Sunday (Su-Su),1: Early AM (12am-6am),134,18,20.276,0.895,9,14,22,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),123,18,20.276,0.886,11,13,22,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),574,17,20.276,0.82,9,12,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),435,17,20.276,0.814,8,12,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),212,18,20.276,0.875,10,15,22,25
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,1: Monday (M-M),1: Early AM (12am-6am),42,19,19.245,0.975,7,16,25,28
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,1: Monday (M-M),2: Peak AM (6am-10am),485,13,19.245,0.673,3,5,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,1: Monday (M-M),3: Mid-Day (10am-3pm),621,16,19.245,0.832,7,12,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,1: Monday (M-M),4: Peak PM (3pm-7pm),790,15,19.245,0.774,4,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,1: Monday (M-M),5: Late PM (7pm-12am),290,16,19.245,0.854,6,12,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),42,16,19.245,0.806,8,9,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),524,12,19.245,0.631,3,4,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),693,15,19.245,0.795,5,10,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),662,16,19.245,0.807,7,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),295,16,19.245,0.853,6,12,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,3: Wednesday (W-W),1: Early AM (12am-6am),38,16,19.245,0.835,5,11,20,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,3: Wednesday (W-W),2: Peak AM (6am-10am),469,12,19.245,0.629,2,4,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),679,16,19.245,0.849,8,12,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),864,15,19.245,0.774,6,10,19,21
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,3: Wednesday (W-W),5: Late PM (7pm-12am),390,16,19.245,0.855,5,12,21,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,4: Thursday (Th-Th),1: Early AM (12am-6am),58,17,19.245,0.9,3,13,24,27
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),363,13,19.245,0.688,3,5,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),587,16,19.245,0.848,8,12,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),634,15,19.245,0.797,7,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),319,17,19.245,0.894,8,13,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,5: Friday (F-F),1: Early AM (12am-6am),38,20,19.245,1,10,15,22,28
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,5: Friday (F-F),2: Peak AM (6am-10am),433,12,19.245,0.639,3,4,19,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,5: Friday (F-F),3: Mid-Day (10am-3pm),596,16,19.245,0.832,7,11,20,23
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,5: Friday (F-F),4: Peak PM (3pm-7pm),768,15,19.245,0.79,5,11,20,22
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,5: Friday (F-F),5: Late PM (7pm-12am),424,17,19.245,0.868,4,12,21,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),76,17,19.245,0.878,4,9,22,24
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Westgate south leg,yes,144,yes,2021-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),167,17,19.245,0.9,11,14,21,23
