Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),70,18,19.695,0.926,6.000,12.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),217,17,19.695,0.872,8.000,11.000,23.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),197,17,19.695,0.841,6.000,8.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),194,15,19.695,0.766,6.000,7.000,23.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,0: All Days (M-Su),0: All Day (12am-12am),1896,16,18.305,0.865,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,0: All Days (M-Su),1: Early AM (12am-6am),76,15,18.305,0.830,6.000,10.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,0: All Days (M-Su),2: Peak AM (6am-10am),471,15,18.305,0.819,5.000,8.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),393,17,18.305,0.912,5.000,10.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),674,16,18.305,0.879,7.000,11.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,0: All Days (M-Su),5: Late PM (7pm-12am),282,16,18.305,0.850,5.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,1: Monday (M-M),0: All Day (12am-12am),1774,16,18.305,0.878,5.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,1: Monday (M-M),1: Early AM (12am-6am),79,15,18.305,0.845,3.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,1: Monday (M-M),2: Peak AM (6am-10am),482,15,18.305,0.811,5.000,7.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,1: Monday (M-M),3: Mid-Day (10am-3pm),460,17,18.305,0.949,8.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,1: Monday (M-M),4: Peak PM (3pm-7pm),564,17,18.305,0.908,8.000,11.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,1: Monday (M-M),5: Late PM (7pm-12am),189,15,18.305,0.802,5.000,8.000,19.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2338,16,18.305,0.871,6.000,9.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),56,16,18.305,0.856,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),681,14,18.305,0.790,5.000,7.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),416,16,18.305,0.896,5.000,8.000,22.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),825,17,18.305,0.917,8.000,11.000,21.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),360,16,18.305,0.890,6.000,12.000,21.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,3: Wednesday (W-W),0: All Day (12am-12am),2162,16,18.305,0.858,6.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,3: Wednesday (W-W),1: Early AM (12am-6am),42,16,18.305,0.889,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,3: Wednesday (W-W),2: Peak AM (6am-10am),652,15,18.305,0.817,5.000,9.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),384,17,18.305,0.913,4.000,10.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),829,16,18.305,0.872,7.000,11.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,3: Wednesday (W-W),5: Late PM (7pm-12am),254,15,18.305,0.829,8.000,11.000,20.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,4: Thursday (Th-Th),0: All Day (12am-12am),2535,16,18.305,0.854,6.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,4: Thursday (Th-Th),1: Early AM (12am-6am),67,14,18.305,0.765,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),666,15,18.305,0.823,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),504,16,18.305,0.899,5.000,11.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1012,16,18.305,0.864,8.000,11.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),286,15,18.305,0.829,3.000,6.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,5: Friday (F-F),0: All Day (12am-12am),2712,16,18.305,0.863,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,5: Friday (F-F),1: Early AM (12am-6am),85,16,18.305,0.877,10.000,11.000,20.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,5: Friday (F-F),2: Peak AM (6am-10am),695,15,18.305,0.810,3.000,7.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,5: Friday (F-F),3: Mid-Day (10am-3pm),497,17,18.305,0.921,6.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,5: Friday (F-F),4: Peak PM (3pm-7pm),1016,16,18.305,0.867,7.000,11.000,20.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,5: Friday (F-F),5: Late PM (7pm-12am),420,16,18.305,0.867,7.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1168,16,18.305,0.868,5.000,10.000,21.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),97,15,18.305,0.806,3.000,9.000,19.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),140,16,18.305,0.895,7.000,9.000,23.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),314,17,18.305,0.917,5.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),319,16,18.305,0.871,5.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),298,15,18.305,0.822,5.000,10.000,20.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,7: Sunday (Su-Su),0: All Day (12am-12am),868,16,18.305,0.869,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,7: Sunday (Su-Su),1: Early AM (12am-6am),97,15,18.305,0.818,8.000,10.000,22.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),75,17,18.305,0.956,4.000,10.000,24.000,28.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),204,16,18.305,0.870,6.000,10.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),281,16,18.305,0.848,5.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),210,16,18.305,0.887,7.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,0: All Days (M-Su),0: All Day (12am-12am),2122,16,25.813,0.620,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,0: All Days (M-Su),1: Early AM (12am-6am),68,16,25.813,0.616,6.000,8.000,21.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,0: All Days (M-Su),2: Peak AM (6am-10am),478,15,25.813,0.587,5.000,8.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),421,17,25.813,0.661,7.000,11.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),868,16,25.813,0.625,7.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,0: All Days (M-Su),5: Late PM (7pm-12am),287,15,25.813,0.598,6.000,9.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,1: Monday (M-M),0: All Day (12am-12am),2072,16,25.813,0.624,6.000,10.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,1: Monday (M-M),1: Early AM (12am-6am),40,15,25.813,0.571,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,1: Monday (M-M),2: Peak AM (6am-10am),623,15,25.813,0.597,5.000,9.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,1: Monday (M-M),3: Mid-Day (10am-3pm),448,17,25.813,0.659,5.000,10.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,1: Monday (M-M),4: Peak PM (3pm-7pm),786,16,25.813,0.632,7.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,1: Monday (M-M),5: Late PM (7pm-12am),175,16,25.813,0.609,7.000,9.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2278,16,25.813,0.609,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),26,18,25.813,0.693,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),612,15,25.813,0.584,5.000,8.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),382,17,25.813,0.674,9.000,13.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),979,16,25.813,0.611,7.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),280,15,25.813,0.566,4.000,6.000,20.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,3: Wednesday (W-W),0: All Day (12am-12am),2406,16,25.813,0.610,6.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,3: Wednesday (W-W),1: Early AM (12am-6am),67,15,25.813,0.590,6.000,9.000,21.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,3: Wednesday (W-W),2: Peak AM (6am-10am),527,15,25.813,0.580,4.000,8.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),484,16,25.813,0.624,7.000,11.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1028,16,25.813,0.621,7.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,3: Wednesday (W-W),5: Late PM (7pm-12am),300,16,25.813,0.606,8.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,4: Thursday (Th-Th),0: All Day (12am-12am),2683,16,25.813,0.632,6.000,10.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,4: Thursday (Th-Th),1: Early AM (12am-6am),50,18,25.813,0.679,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),696,15,25.813,0.597,6.000,9.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),492,17,25.813,0.656,7.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1124,17,25.813,0.645,7.000,11.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),320,16,25.813,0.619,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,5: Friday (F-F),0: All Day (12am-12am),3007,16,25.813,0.617,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,5: Friday (F-F),1: Early AM (12am-6am),44,16,25.813,0.610,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,5: Friday (F-F),2: Peak AM (6am-10am),601,14,25.813,0.548,4.000,7.000,20.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,5: Friday (F-F),3: Mid-Day (10am-3pm),579,18,25.813,0.695,7.000,11.000,23.000,26.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,5: Friday (F-F),4: Peak PM (3pm-7pm),1362,16,25.813,0.611,7.000,11.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,5: Friday (F-F),5: Late PM (7pm-12am),422,16,25.813,0.625,7.000,11.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),1219,16,25.813,0.629,6.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),94,18,25.813,0.680,11.000,11.000,22.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),137,17,25.813,0.661,5.000,9.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),277,17,25.813,0.648,9.000,12.000,22.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),355,16,25.813,0.632,7.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),355,15,25.813,0.585,5.000,8.000,20.000,22.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,7: Sunday (Su-Su),0: All Day (12am-12am),942,16,25.813,0.623,6.000,10.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,7: Sunday (Su-Su),1: Early AM (12am-6am),172,15,25.813,0.572,4.000,7.000,20.000,27.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),51,16,25.813,0.613,N/A,N/A,N/A,N/A
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),261,18,25.813,0.681,7.000,13.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),307,16,25.813,0.635,8.000,11.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),151,14,25.813,0.560,7.000,9.000,19.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,0: All Days (M-Su),0: All Day (12am-12am),1977,16,20.248,0.800,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,0: All Days (M-Su),1: Early AM (12am-6am),88,17,20.248,0.828,7.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,0: All Days (M-Su),2: Peak AM (6am-10am),394,16,20.248,0.810,6.000,9.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),382,17,20.248,0.836,6.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),824,16,20.248,0.786,7.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,0: All Days (M-Su),5: Late PM (7pm-12am),290,16,20.248,0.771,4.000,9.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,1: Monday (M-M),0: All Day (12am-12am),2080,16,20.248,0.807,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,1: Monday (M-M),1: Early AM (12am-6am),80,18,20.248,0.901,8.000,12.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,1: Monday (M-M),2: Peak AM (6am-10am),357,17,20.248,0.848,8.000,11.000,22.000,25.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,1: Monday (M-M),3: Mid-Day (10am-3pm),329,17,20.248,0.839,6.000,11.000,22.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,1: Monday (M-M),4: Peak PM (3pm-7pm),1010,16,20.248,0.789,6.000,10.000,21.000,23.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,1: Monday (M-M),5: Late PM (7pm-12am),304,15,20.248,0.757,5.000,8.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),2276,16,20.248,0.787,6.000,10.000,21.000,24.000
"Jun 01, 2019 - Jun 01, 2020",All Vehicles - StL All Vehicles Volume,,West 41st Place (1),yes,91,yes,2019-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),59,18,20.248,0.887,N/A,N/A,N/A,N/A
