Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),152,14,19.546,0.736,4.000,7.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,3: Wednesday (W-W),0: All Day (12am-12am),579,15,19.546,0.778,4.000,8.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,3: Wednesday (W-W),1: Early AM (12am-6am),38,14,19.546,0.719,1.000,8.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,3: Wednesday (W-W),2: Peak AM (6am-10am),131,14,19.546,0.736,5.000,9.000,20.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),131,16,19.546,0.836,4.000,9.000,25.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),158,16,19.546,0.800,4.000,8.000,26.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,3: Wednesday (W-W),5: Late PM (7pm-12am),122,15,19.546,0.751,5.000,9.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,4: Thursday (Th-Th),0: All Day (12am-12am),683,15,19.546,0.768,3.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,4: Thursday (Th-Th),1: Early AM (12am-6am),28,15,19.546,0.750,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),107,15,19.546,0.780,6.000,10.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),203,14,19.546,0.735,3.000,8.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),205,15,19.546,0.786,5.000,9.000,24.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),140,15,19.546,0.785,2.000,7.000,24.000,34.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,5: Friday (F-F),0: All Day (12am-12am),671,15,19.546,0.768,4.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,5: Friday (F-F),1: Early AM (12am-6am),46,15,19.546,0.766,2.000,5.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,5: Friday (F-F),2: Peak AM (6am-10am),92,15,19.546,0.750,6.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,5: Friday (F-F),3: Mid-Day (10am-3pm),163,16,19.546,0.801,3.000,9.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,5: Friday (F-F),4: Peak PM (3pm-7pm),202,15,19.546,0.757,4.000,8.000,21.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,5: Friday (F-F),5: Late PM (7pm-12am),168,15,19.546,0.758,5.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),673,15,19.546,0.779,4.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),42,13,19.546,0.689,6.000,10.000,20.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),64,14,19.546,0.725,5.000,9.000,21.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),172,16,19.546,0.822,5.000,9.000,25.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),196,15,19.546,0.758,2.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),200,16,19.546,0.799,4.000,8.000,24.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,7: Sunday (Su-Su),0: All Day (12am-12am),608,15,19.546,0.745,2.000,8.000,21.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,7: Sunday (Su-Su),1: Early AM (12am-6am),55,16,19.546,0.816,1.000,1.000,30.000,33.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),71,14,19.546,0.702,6.000,8.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),165,15,19.546,0.756,4.000,9.000,20.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),185,14,19.546,0.724,3.000,9.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),131,15,19.546,0.753,2.000,7.000,22.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,0: All Days (M-Su),0: All Day (12am-12am),667,15,20.282,0.724,3.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,0: All Days (M-Su),1: Early AM (12am-6am),52,15,20.282,0.741,4.000,9.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,0: All Days (M-Su),2: Peak AM (6am-10am),81,14,20.282,0.702,5.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),158,15,20.282,0.733,3.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),196,15,20.282,0.725,4.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,0: All Days (M-Su),5: Late PM (7pm-12am),181,15,20.282,0.718,3.000,8.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,1: Monday (M-M),0: All Day (12am-12am),643,15,20.282,0.720,3.000,8.000,21.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,1: Monday (M-M),1: Early AM (12am-6am),49,16,20.282,0.784,6.000,8.000,29.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,1: Monday (M-M),2: Peak AM (6am-10am),82,14,20.282,0.709,3.000,7.000,19.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,1: Monday (M-M),3: Mid-Day (10am-3pm),128,14,20.282,0.674,2.000,6.000,20.000,33.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,1: Monday (M-M),4: Peak PM (3pm-7pm),189,15,20.282,0.734,5.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,1: Monday (M-M),5: Late PM (7pm-12am),195,15,20.282,0.727,6.000,9.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,2: Tuesday (Tu-Tu),0: All Day (12am-12am),648,15,20.282,0.732,4.000,7.000,22.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),47,16,20.282,0.766,5.000,11.000,19.000,21.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),72,13,20.282,0.663,6.000,9.000,20.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),123,16,20.282,0.811,8.000,11.000,25.000,34.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),216,15,20.282,0.757,3.000,7.000,23.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),189,14,20.282,0.669,3.000,6.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,3: Wednesday (W-W),0: All Day (12am-12am),722,14,20.282,0.708,2.000,7.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,3: Wednesday (W-W),1: Early AM (12am-6am),27,15,20.282,0.730,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,3: Wednesday (W-W),2: Peak AM (6am-10am),128,14,20.282,0.696,4.000,7.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),158,14,20.282,0.695,2.000,6.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),219,15,20.282,0.733,4.000,8.000,23.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,3: Wednesday (W-W),5: Late PM (7pm-12am),189,14,20.282,0.693,2.000,8.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,4: Thursday (Th-Th),0: All Day (12am-12am),712,15,20.282,0.723,3.000,8.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,4: Thursday (Th-Th),1: Early AM (12am-6am),57,16,20.282,0.769,3.000,8.000,27.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),96,14,20.282,0.668,3.000,7.000,21.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),177,15,20.282,0.719,4.000,8.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),176,14,20.282,0.701,4.000,8.000,20.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),206,15,20.282,0.757,4.000,9.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,5: Friday (F-F),0: All Day (12am-12am),746,15,20.282,0.720,4.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,5: Friday (F-F),1: Early AM (12am-6am),56,14,20.282,0.713,8.000,10.000,22.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,5: Friday (F-F),2: Peak AM (6am-10am),91,15,20.282,0.726,6.000,9.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,5: Friday (F-F),3: Mid-Day (10am-3pm),172,15,20.282,0.727,4.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,5: Friday (F-F),4: Peak PM (3pm-7pm),232,15,20.282,0.715,3.000,7.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,5: Friday (F-F),5: Late PM (7pm-12am),195,15,20.282,0.720,3.000,7.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),590,15,20.282,0.722,3.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),74,14,20.282,0.697,4.000,10.000,18.000,20.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),59,16,20.282,0.805,6.000,8.000,22.000,32.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),166,15,20.282,0.739,2.000,7.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),163,14,20.282,0.693,3.000,7.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),128,14,20.282,0.713,3.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,7: Sunday (Su-Su),0: All Day (12am-12am),597,15,20.282,0.745,4.000,8.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,7: Sunday (Su-Su),1: Early AM (12am-6am),43,16,20.282,0.774,1.000,10.000,23.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),36,12,20.282,0.600,1.000,4.000,23.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),167,16,20.282,0.772,5.000,9.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),179,15,20.282,0.751,4.000,7.000,23.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2022-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),172,15,20.282,0.737,4.000,9.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,0: All Days (M-Su),0: All Day (12am-12am),687,15,21.329,0.697,4.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,0: All Days (M-Su),1: Early AM (12am-6am),50,15,21.329,0.712,3.000,8.000,24.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,0: All Days (M-Su),2: Peak AM (6am-10am),86,14,21.329,0.675,4.000,8.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),165,15,21.329,0.707,4.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),202,15,21.329,0.694,3.000,8.000,21.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,0: All Days (M-Su),5: Late PM (7pm-12am),185,15,21.329,0.698,4.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,1: Monday (M-M),0: All Day (12am-12am),667,15,21.329,0.706,5.000,8.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,1: Monday (M-M),1: Early AM (12am-6am),41,13,21.329,0.615,3.000,6.000,25.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,1: Monday (M-M),2: Peak AM (6am-10am),72,15,21.329,0.708,8.000,10.000,21.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,1: Monday (M-M),3: Mid-Day (10am-3pm),153,16,21.329,0.742,4.000,9.000,25.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,1: Monday (M-M),4: Peak PM (3pm-7pm),242,15,21.329,0.703,5.000,8.000,22.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,1: Monday (M-M),5: Late PM (7pm-12am),158,15,21.329,0.698,6.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),636,15,21.329,0.690,4.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),37,14,21.329,0.673,8.000,9.000,20.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),105,15,21.329,0.685,4.000,8.000,20.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),166,15,21.329,0.696,4.000,9.000,23.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),171,15,21.329,0.700,4.000,8.000,21.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),157,15,21.329,0.681,2.000,8.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,3: Wednesday (W-W),0: All Day (12am-12am),666,14,21.329,0.678,4.000,8.000,21.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,3: Wednesday (W-W),1: Early AM (12am-6am),31,14,21.329,0.653,5.000,9.000,15.000,15.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,3: Wednesday (W-W),2: Peak AM (6am-10am),108,15,21.329,0.681,7.000,9.000,20.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),153,14,21.329,0.645,5.000,8.000,20.000,23.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),186,15,21.329,0.704,4.000,7.000,23.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,3: Wednesday (W-W),5: Late PM (7pm-12am),189,15,21.329,0.683,3.000,8.000,21.000,25.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,4: Thursday (Th-Th),0: All Day (12am-12am),731,15,21.329,0.692,3.000,7.000,22.000,29.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,4: Thursday (Th-Th),1: Early AM (12am-6am),23,13,21.329,0.605,N/A,N/A,N/A,N/A
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),117,14,21.329,0.635,2.000,6.000,20.000,28.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),193,15,21.329,0.684,5.000,8.000,22.000,27.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),206,15,21.329,0.714,3.000,7.000,23.000,31.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),192,15,21.329,0.721,4.000,7.000,21.000,30.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,5: Friday (F-F),0: All Day (12am-12am),804,15,21.329,0.703,4.000,8.000,22.000,26.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,5: Friday (F-F),1: Early AM (12am-6am),65,16,21.329,0.772,4.000,13.000,23.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,5: Friday (F-F),2: Peak AM (6am-10am),92,14,21.329,0.633,5.000,9.000,19.000,24.000
"Jun 01, 2022 - Jun 01, 2023",All Vehicles - StL All Vehicles Volume,,South Serrano Avenue (1),yes,0,yes,2023-01,5: Friday (F-F),3: Mid-Day (10am-3pm),134,15,21.329,0.703,6.000,8.000,21.000,27.000
