Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,0: All Days (M-Su),4: Peak PM (3pm-7pm),257,16,20.928,0.781,8.000,11.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,0: All Days (M-Su),5: Late PM (7pm-12am),153,16,20.928,0.744,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),0: All Day (12am-12am),793,16,20.928,0.767,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),1: Early AM (12am-6am),26,15,20.928,0.727,7.000,10.000,17.000,33.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),2: Peak AM (6am-10am),151,15,20.928,0.727,6.000,10.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),3: Mid-Day (10am-3pm),201,17,20.928,0.809,9.000,12.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),4: Peak PM (3pm-7pm),266,16,20.928,0.780,8.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,1: Weekday (M-Th),5: Late PM (7pm-12am),148,15,20.928,0.733,8.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),0: All Day (12am-12am),670,16,20.928,0.770,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),1: Early AM (12am-6am),35,16,20.928,0.754,7.000,9.000,25.000,31.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),2: Peak AM (6am-10am),78,17,20.928,0.801,9.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),205,16,20.928,0.767,9.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),211,16,20.928,0.770,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-08,2: Weekend (Sa-Su),5: Late PM (7pm-12am),141,16,20.928,0.762,9.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),803,16,19.629,0.806,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),27,13,19.629,0.675,8.000,9.000,16.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),147,16,19.629,0.808,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),223,16,19.629,0.829,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),269,16,19.629,0.810,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),138,15,19.629,0.786,7.000,10.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),0: All Day (12am-12am),805,16,19.629,0.802,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),1: Early AM (12am-6am),20,13,19.629,0.679,9.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),2: Peak AM (6am-10am),180,15,19.629,0.789,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),3: Mid-Day (10am-3pm),206,16,19.629,0.819,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),4: Peak PM (3pm-7pm),280,16,19.629,0.816,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,1: Weekday (M-Th),5: Late PM (7pm-12am),120,15,19.629,0.781,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),0: All Day (12am-12am),730,16,19.629,0.820,8.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),1: Early AM (12am-6am),34,14,19.629,0.703,8.000,9.000,15.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),2: Peak AM (6am-10am),73,17,19.629,0.882,9.000,12.000,22.000,33.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),247,17,19.629,0.847,8.000,11.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),222,16,19.629,0.803,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-09,2: Weekend (Sa-Su),5: Late PM (7pm-12am),154,16,19.629,0.799,7.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),773,16,21.006,0.761,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),26,16,21.006,0.738,9.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),151,16,21.006,0.741,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),211,16,21.006,0.771,9.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),267,16,21.006,0.783,8.000,11.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),119,15,21.006,0.726,8.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),0: All Day (12am-12am),818,16,21.006,0.761,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),1: Early AM (12am-6am),22,17,21.006,0.804,7.000,12.000,22.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),2: Peak AM (6am-10am),190,16,21.006,0.739,8.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),3: Mid-Day (10am-3pm),209,16,21.006,0.773,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),4: Peak PM (3pm-7pm),292,16,21.006,0.773,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,1: Weekday (M-Th),5: Late PM (7pm-12am),105,15,21.006,0.737,9.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),0: All Day (12am-12am),652,16,21.006,0.765,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),1: Early AM (12am-6am),39,14,21.006,0.665,9.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),2: Peak AM (6am-10am),60,16,21.006,0.768,7.000,11.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),221,16,21.006,0.769,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),200,17,21.006,0.809,7.000,11.000,23.000,31.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-10,2: Weekend (Sa-Su),5: Late PM (7pm-12am),132,15,21.006,0.721,9.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,0: All Days (M-Su),0: All Day (12am-12am),776,16,20.942,0.756,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,0: All Days (M-Su),1: Early AM (12am-6am),22,15,20.942,0.731,6.000,9.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,0: All Days (M-Su),2: Peak AM (6am-10am),144,16,20.942,0.753,7.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),233,16,20.942,0.767,8.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),257,16,20.942,0.758,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,0: All Days (M-Su),5: Late PM (7pm-12am),120,16,20.942,0.741,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),0: All Day (12am-12am),797,16,20.942,0.757,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),1: Early AM (12am-6am),18,15,20.942,0.695,6.000,9.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),2: Peak AM (6am-10am),170,16,20.942,0.750,7.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),3: Mid-Day (10am-3pm),235,16,20.942,0.765,8.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),4: Peak PM (3pm-7pm),272,16,20.942,0.758,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,1: Weekday (M-Th),5: Late PM (7pm-12am),102,16,20.942,0.763,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),0: All Day (12am-12am),689,16,20.942,0.757,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),1: Early AM (12am-6am),29,17,20.942,0.812,10.000,12.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),2: Peak AM (6am-10am),78,15,20.942,0.732,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),253,16,20.942,0.768,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),190,16,20.942,0.774,9.000,11.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-11,2: Weekend (Sa-Su),5: Late PM (7pm-12am),138,15,20.942,0.716,7.000,9.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,0: All Days (M-Su),0: All Day (12am-12am),719,16,22.255,0.722,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,0: All Days (M-Su),1: Early AM (12am-6am),28,16,22.255,0.715,8.000,10.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,0: All Days (M-Su),2: Peak AM (6am-10am),115,16,22.255,0.724,7.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),216,16,22.255,0.733,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),244,16,22.255,0.715,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,0: All Days (M-Su),5: Late PM (7pm-12am),116,16,22.255,0.717,7.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),0: All Day (12am-12am),741,16,22.255,0.720,8.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),1: Early AM (12am-6am),25,16,22.255,0.707,8.000,9.000,22.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),2: Peak AM (6am-10am),142,16,22.255,0.714,6.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),3: Mid-Day (10am-3pm),211,16,22.255,0.724,9.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),4: Peak PM (3pm-7pm),260,16,22.255,0.724,8.000,11.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,1: Weekday (M-Th),5: Late PM (7pm-12am),103,16,22.255,0.712,7.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),0: All Day (12am-12am),650,16,22.255,0.727,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),1: Early AM (12am-6am),36,17,22.255,0.743,8.000,10.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),2: Peak AM (6am-10am),62,16,22.255,0.740,9.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),229,17,22.255,0.743,8.000,11.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),201,16,22.255,0.702,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2023-12,2: Weekend (Sa-Su),5: Late PM (7pm-12am),122,16,22.255,0.727,8.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),749,16,21.347,0.735,7.000,10.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),22,16,21.347,0.739,9.000,10.000,23.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,0: All Days (M-Su),2: Peak AM (6am-10am),136,15,21.347,0.709,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),220,16,21.347,0.741,8.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),261,16,21.347,0.741,7.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,0: All Days (M-Su),5: Late PM (7pm-12am),109,16,21.347,0.741,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),0: All Day (12am-12am),770,16,21.347,0.730,7.000,10.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),1: Early AM (12am-6am),24,15,21.347,0.722,8.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),2: Peak AM (6am-10am),155,15,21.347,0.700,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),3: Mid-Day (10am-3pm),212,16,21.347,0.737,8.000,10.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),4: Peak PM (3pm-7pm),276,16,21.347,0.741,7.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,1: Weekday (M-Th),5: Late PM (7pm-12am),102,16,21.347,0.732,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),0: All Day (12am-12am),607,16,21.347,0.748,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),1: Early AM (12am-6am),19,17,21.347,0.778,13.000,13.000,20.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),2: Peak AM (6am-10am),69,16,21.347,0.746,7.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),205,16,21.347,0.754,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),202,16,21.347,0.736,8.000,10.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-01,2: Weekend (Sa-Su),5: Late PM (7pm-12am),111,16,21.347,0.756,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),801,16,26.005,0.611,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),19,15,26.005,0.594,2.000,7.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),160,15,26.005,0.589,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),228,16,26.005,0.616,7.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),281,16,26.005,0.617,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),114,16,26.005,0.618,8.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),0: All Day (12am-12am),830,16,26.005,0.612,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),1: Early AM (12am-6am),18,15,26.005,0.577,2.000,12.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),2: Peak AM (6am-10am),187,15,26.005,0.584,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),3: Mid-Day (10am-3pm),225,16,26.005,0.619,8.000,11.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),4: Peak PM (3pm-7pm),294,16,26.005,0.621,8.000,11.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,1: Weekday (M-Th),5: Late PM (7pm-12am),105,16,26.005,0.624,9.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),0: All Day (12am-12am),670,16,26.005,0.606,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),1: Early AM (12am-6am),23,16,26.005,0.632,5.000,7.000,21.000,25.000
