Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),763,18,21.650,0.850,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,0: All Days (M-Su),5: Late PM (7pm-12am),365,18,21.650,0.836,11.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,1: Weekday (M-Th),0: All Day (12am-12am),2077,19,21.650,0.866,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,1: Weekday (M-Th),1: Early AM (12am-6am),30,18,21.650,0.816,4.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,1: Weekday (M-Th),2: Peak AM (6am-10am),367,20,21.650,0.904,14.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,1: Weekday (M-Th),3: Mid-Day (10am-3pm),530,19,21.650,0.879,13.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,1: Weekday (M-Th),4: Peak PM (3pm-7pm),806,18,21.650,0.850,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,1: Weekday (M-Th),5: Late PM (7pm-12am),344,18,21.650,0.845,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,2: Weekend (Sa-Su),0: All Day (12am-12am),1868,18,21.650,0.847,11.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,2: Weekend (Sa-Su),1: Early AM (12am-6am),55,18,21.650,0.822,6.000,13.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,2: Weekend (Sa-Su),2: Peak AM (6am-10am),156,19,21.650,0.897,11.000,16.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),748,18,21.650,0.847,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),585,18,21.650,0.843,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-03,2: Weekend (Sa-Su),5: Late PM (7pm-12am),324,18,21.650,0.833,10.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),2088,19,21.185,0.880,12.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),42,19,21.185,0.877,8.000,13.000,23.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),321,19,21.185,0.920,14.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),602,19,21.185,0.886,12.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),754,18,21.185,0.871,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),369,18,21.185,0.856,11.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,1: Weekday (M-Th),0: All Day (12am-12am),2099,19,21.185,0.884,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,1: Weekday (M-Th),1: Early AM (12am-6am),34,18,21.185,0.872,10.000,13.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,1: Weekday (M-Th),2: Peak AM (6am-10am),377,19,21.185,0.919,13.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,1: Weekday (M-Th),3: Mid-Day (10am-3pm),548,19,21.185,0.892,12.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,1: Weekday (M-Th),4: Peak PM (3pm-7pm),803,19,21.185,0.874,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,1: Weekday (M-Th),5: Late PM (7pm-12am),337,18,21.185,0.857,11.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,2: Weekend (Sa-Su),0: All Day (12am-12am),1894,19,21.185,0.874,12.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,2: Weekend (Sa-Su),1: Early AM (12am-6am),62,19,21.185,0.874,8.000,13.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,2: Weekend (Sa-Su),2: Peak AM (6am-10am),171,20,21.185,0.922,13.000,16.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),706,19,21.185,0.878,12.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),573,18,21.185,0.865,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-04,2: Weekend (Sa-Su),5: Late PM (7pm-12am),382,18,21.185,0.857,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,0: All Days (M-Su),0: All Day (12am-12am),2026,19,21.732,0.862,13.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),40,19,21.732,0.881,9.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),347,19,21.732,0.892,13.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),603,19,21.732,0.863,12.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),703,19,21.732,0.857,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),333,18,21.732,0.835,11.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,1: Weekday (M-Th),0: All Day (12am-12am),2025,19,21.732,0.865,13.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,1: Weekday (M-Th),1: Early AM (12am-6am),36,20,21.732,0.914,13.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,1: Weekday (M-Th),2: Peak AM (6am-10am),395,19,21.732,0.888,13.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,1: Weekday (M-Th),3: Mid-Day (10am-3pm),523,19,21.732,0.872,12.000,15.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,1: Weekday (M-Th),4: Peak PM (3pm-7pm),738,19,21.732,0.858,13.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,1: Weekday (M-Th),5: Late PM (7pm-12am),334,18,21.732,0.837,10.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,2: Weekend (Sa-Su),0: All Day (12am-12am),1888,19,21.732,0.852,12.000,15.000,23.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,2: Weekend (Sa-Su),1: Early AM (12am-6am),55,18,21.732,0.833,5.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,2: Weekend (Sa-Su),2: Peak AM (6am-10am),203,20,21.732,0.898,13.000,16.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),753,18,21.732,0.850,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),559,18,21.732,0.850,12.000,15.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,Stratford Road (1),yes,103,yes,2024-05,2: Weekend (Sa-Su),5: Late PM (7pm-12am),319,18,21.732,0.831,11.000,15.000,22.000,23.000
