Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,5: Friday (F-F),0: All Day (12am-12am),1492,15,21.573,0.710,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,5: Friday (F-F),1: Early AM (12am-6am),55,15,21.573,0.704,8.000,9.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,5: Friday (F-F),2: Peak AM (6am-10am),285,16,21.573,0.728,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,5: Friday (F-F),3: Mid-Day (10am-3pm),314,16,21.573,0.735,8.000,11.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,5: Friday (F-F),4: Peak PM (3pm-7pm),503,15,21.573,0.684,8.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,5: Friday (F-F),5: Late PM (7pm-12am),335,15,21.573,0.713,7.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),1140,15,21.573,0.681,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),96,15,21.573,0.687,5.000,9.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),93,16,21.573,0.737,11.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),313,15,21.573,0.697,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),350,14,21.573,0.668,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),289,14,21.573,0.662,7.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,7: Sunday (Su-Su),0: All Day (12am-12am),904,15,21.573,0.718,9.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,7: Sunday (Su-Su),1: Early AM (12am-6am),135,15,21.573,0.714,10.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),95,17,21.573,0.768,10.000,12.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),246,16,21.573,0.722,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),217,15,21.573,0.718,7.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),212,15,21.573,0.692,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,0: All Days (M-Su),0: All Day (12am-12am),1123,15,19.216,0.796,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,0: All Days (M-Su),1: Early AM (12am-6am),55,16,19.216,0.841,9.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,0: All Days (M-Su),2: Peak AM (6am-10am),207,15,19.216,0.801,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),322,15,19.216,0.804,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),342,15,19.216,0.780,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,0: All Days (M-Su),5: Late PM (7pm-12am),197,15,19.216,0.793,8.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,1: Monday (M-M),0: All Day (12am-12am),1175,15,19.216,0.796,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,1: Monday (M-M),1: Early AM (12am-6am),55,16,19.216,0.841,9.000,13.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,1: Monday (M-M),2: Peak AM (6am-10am),234,15,19.216,0.778,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,1: Monday (M-M),3: Mid-Day (10am-3pm),343,16,19.216,0.834,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,1: Monday (M-M),4: Peak PM (3pm-7pm),350,15,19.216,0.776,7.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,1: Monday (M-M),5: Late PM (7pm-12am),194,15,19.216,0.775,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1224,15,19.216,0.788,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),49,16,19.216,0.840,9.000,14.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),313,15,19.216,0.785,6.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),338,15,19.216,0.782,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),349,15,19.216,0.778,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),176,16,19.216,0.811,10.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,3: Wednesday (W-W),0: All Day (12am-12am),1233,15,19.216,0.795,7.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,3: Wednesday (W-W),1: Early AM (12am-6am),49,16,19.216,0.846,7.000,9.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,3: Wednesday (W-W),2: Peak AM (6am-10am),234,16,19.216,0.815,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),294,16,19.216,0.807,7.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),433,15,19.216,0.760,7.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,3: Wednesday (W-W),5: Late PM (7pm-12am),224,16,19.216,0.812,8.000,11.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,4: Thursday (Th-Th),0: All Day (12am-12am),1050,15,19.216,0.783,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,4: Thursday (Th-Th),1: Early AM (12am-6am),60,16,19.216,0.828,10.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),207,15,19.216,0.780,7.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),299,15,19.216,0.787,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),304,15,19.216,0.783,8.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),180,15,19.216,0.766,6.000,9.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,5: Friday (F-F),0: All Day (12am-12am),1238,16,19.216,0.810,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,5: Friday (F-F),1: Early AM (12am-6am),57,17,19.216,0.891,4.000,13.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,5: Friday (F-F),2: Peak AM (6am-10am),225,16,19.216,0.830,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,5: Friday (F-F),3: Mid-Day (10am-3pm),365,16,19.216,0.821,9.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,5: Friday (F-F),4: Peak PM (3pm-7pm),368,15,19.216,0.791,8.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,5: Friday (F-F),5: Late PM (7pm-12am),223,15,19.216,0.785,7.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),1062,15,19.216,0.792,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),54,17,19.216,0.864,9.000,11.000,23.000,31.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),135,16,19.216,0.814,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),367,15,19.216,0.794,8.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),309,15,19.216,0.761,7.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),197,15,19.216,0.802,9.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,7: Sunday (Su-Su),0: All Day (12am-12am),868,16,19.216,0.812,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,7: Sunday (Su-Su),1: Early AM (12am-6am),63,15,19.216,0.790,11.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),92,16,19.216,0.835,8.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),260,15,19.216,0.805,8.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),271,16,19.216,0.826,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),181,15,19.216,0.797,9.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,0: All Days (M-Su),0: All Day (12am-12am),1121,15,18.649,0.830,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,0: All Days (M-Su),1: Early AM (12am-6am),64,16,18.649,0.870,6.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,0: All Days (M-Su),2: Peak AM (6am-10am),181,16,18.649,0.859,9.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),324,15,18.649,0.822,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),346,15,18.649,0.819,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,0: All Days (M-Su),5: Late PM (7pm-12am),205,15,18.649,0.823,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,1: Monday (M-M),0: All Day (12am-12am),1114,16,18.649,0.841,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,1: Monday (M-M),1: Early AM (12am-6am),71,16,18.649,0.872,9.000,12.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,1: Monday (M-M),2: Peak AM (6am-10am),200,16,18.649,0.844,10.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,1: Monday (M-M),3: Mid-Day (10am-3pm),294,16,18.649,0.868,10.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,1: Monday (M-M),4: Peak PM (3pm-7pm),360,15,18.649,0.805,7.000,10.000,19.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,1: Monday (M-M),5: Late PM (7pm-12am),190,16,18.649,0.854,8.000,10.000,21.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1249,15,18.649,0.831,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),52,14,18.649,0.745,3.000,6.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),235,16,18.649,0.868,9.000,12.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),344,15,18.649,0.812,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),428,16,18.649,0.833,8.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),190,16,18.649,0.836,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,3: Wednesday (W-W),0: All Day (12am-12am),1161,16,18.649,0.837,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,3: Wednesday (W-W),1: Early AM (12am-6am),54,19,18.649,0.999,10.000,14.000,24.000,36.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,3: Wednesday (W-W),2: Peak AM (6am-10am),253,16,18.649,0.865,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),313,15,18.649,0.814,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),341,15,18.649,0.828,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,3: Wednesday (W-W),5: Late PM (7pm-12am),200,15,18.649,0.809,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,4: Thursday (Th-Th),0: All Day (12am-12am),1121,15,18.649,0.829,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,4: Thursday (Th-Th),1: Early AM (12am-6am),59,17,18.649,0.922,5.000,11.000,20.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),207,16,18.649,0.856,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),307,15,18.649,0.813,8.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),352,15,18.649,0.828,6.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),195,15,18.649,0.799,9.000,11.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,5: Friday (F-F),0: All Day (12am-12am),1308,16,18.649,0.831,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,5: Friday (F-F),1: Early AM (12am-6am),74,16,18.649,0.856,8.000,11.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,5: Friday (F-F),2: Peak AM (6am-10am),195,16,18.649,0.850,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,5: Friday (F-F),3: Mid-Day (10am-3pm),347,15,18.649,0.825,8.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,5: Friday (F-F),4: Peak PM (3pm-7pm),430,15,18.649,0.808,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,5: Friday (F-F),5: Late PM (7pm-12am),263,16,18.649,0.856,9.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),1070,15,18.649,0.811,8.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),51,15,18.649,0.827,6.000,11.000,17.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),116,16,18.649,0.872,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),384,15,18.649,0.802,7.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),300,15,18.649,0.816,8.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),220,15,18.649,0.784,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,7: Sunday (Su-Su),0: All Day (12am-12am),859,16,18.649,0.834,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,7: Sunday (Su-Su),1: Early AM (12am-6am),85,16,18.649,0.877,8.000,12.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),95,16,18.649,0.858,8.000,11.000,22.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),275,16,18.649,0.832,7.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),233,15,18.649,0.817,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2023-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),171,15,18.649,0.822,7.000,11.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),1117,16,19.116,0.817,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue,yes,181,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),67,17,19.116,0.864,8.000,11.000,21.000,24.000
