Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),133,17,21.699,0.782,4.000,11.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),158,17,21.699,0.769,3.000,10.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),90,14,21.699,0.643,1.000,6.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,5: Friday (F-F),0: All Day (12am-12am),571,15,21.699,0.713,3.000,8.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,5: Friday (F-F),1: Early AM (12am-6am),18,17,21.699,0.766,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,5: Friday (F-F),2: Peak AM (6am-10am),49,16,21.699,0.750,7.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,5: Friday (F-F),3: Mid-Day (10am-3pm),157,16,21.699,0.742,3.000,8.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,5: Friday (F-F),4: Peak PM (3pm-7pm),199,16,21.699,0.751,5.000,10.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,5: Friday (F-F),5: Late PM (7pm-12am),148,13,21.699,0.610,2.000,4.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),481,14,21.699,0.654,3.000,6.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),35,10,21.699,0.483,4.000,4.000,17.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),28,17,21.699,0.764,3.000,4.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),155,15,21.699,0.706,2.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),141,14,21.699,0.638,3.000,4.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),122,14,21.699,0.630,2.000,6.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,7: Sunday (Su-Su),0: All Day (12am-12am),415,14,21.699,0.660,2.000,5.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,7: Sunday (Su-Su),1: Early AM (12am-6am),39,9,21.699,0.395,3.000,4.000,14.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),24,15,21.699,0.680,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),119,16,21.699,0.748,2.000,9.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),126,15,21.699,0.699,2.000,4.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),107,13,21.699,0.608,2.000,6.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,0: All Days (M-Su),0: All Day (12am-12am),491,15,19.321,0.801,3.000,8.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,0: All Days (M-Su),1: Early AM (12am-6am),23,12,19.321,0.637,3.000,4.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,0: All Days (M-Su),2: Peak AM (6am-10am),53,16,19.321,0.818,3.000,8.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),139,16,19.321,0.843,3.000,9.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),161,16,19.321,0.849,4.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,0: All Days (M-Su),5: Late PM (7pm-12am),115,14,19.321,0.707,3.000,5.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,1: Monday (M-M),0: All Day (12am-12am),443,16,19.321,0.827,3.000,8.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,1: Monday (M-M),1: Early AM (12am-6am),15,15,19.321,0.778,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,1: Monday (M-M),2: Peak AM (6am-10am),50,16,19.321,0.815,3.000,6.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,1: Monday (M-M),3: Mid-Day (10am-3pm),138,16,19.321,0.846,3.000,10.000,23.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,1: Monday (M-M),4: Peak PM (3pm-7pm),154,17,19.321,0.876,5.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,1: Monday (M-M),5: Late PM (7pm-12am),86,14,19.321,0.724,2.000,6.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),440,17,19.321,0.856,4.000,11.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),5,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),42,17,19.321,0.885,6.000,12.000,23.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),130,17,19.321,0.887,4.000,12.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),174,18,19.321,0.912,9.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),89,13,19.321,0.696,3.000,6.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,3: Wednesday (W-W),0: All Day (12am-12am),503,16,19.321,0.817,3.000,8.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,3: Wednesday (W-W),1: Early AM (12am-6am),7,11,19.321,0.586,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,3: Wednesday (W-W),2: Peak AM (6am-10am),49,17,19.321,0.892,6.000,8.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),143,16,19.321,0.824,3.000,7.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),187,16,19.321,0.830,3.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,3: Wednesday (W-W),5: Late PM (7pm-12am),117,15,19.321,0.768,2.000,5.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,4: Thursday (Th-Th),0: All Day (12am-12am),568,16,19.321,0.822,3.000,8.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,4: Thursday (Th-Th),1: Early AM (12am-6am),16,13,19.321,0.671,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),82,16,19.321,0.829,4.000,10.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),139,16,19.321,0.848,4.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),200,17,19.321,0.871,4.000,10.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),131,14,19.321,0.735,3.000,7.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,5: Friday (F-F),0: All Day (12am-12am),609,16,19.321,0.808,3.000,8.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,5: Friday (F-F),1: Early AM (12am-6am),16,17,19.321,0.858,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,5: Friday (F-F),2: Peak AM (6am-10am),80,15,19.321,0.795,3.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,5: Friday (F-F),3: Mid-Day (10am-3pm),133,17,19.321,0.875,3.000,10.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,5: Friday (F-F),4: Peak PM (3pm-7pm),197,17,19.321,0.878,4.000,11.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,5: Friday (F-F),5: Late PM (7pm-12am),182,13,19.321,0.685,3.000,5.000,19.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),483,14,19.321,0.747,3.000,5.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),42,11,19.321,0.562,2.000,4.000,21.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),36,15,19.321,0.765,2.000,6.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),152,16,19.321,0.831,3.000,9.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),131,15,19.321,0.776,3.000,6.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),122,13,19.321,0.670,3.000,5.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,7: Sunday (Su-Su),0: All Day (12am-12am),385,15,19.321,0.752,3.000,7.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,7: Sunday (Su-Su),1: Early AM (12am-6am),46,12,19.321,0.596,4.000,5.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),31,15,19.321,0.769,3.000,6.000,23.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),138,16,19.321,0.806,3.000,8.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),98,15,19.321,0.778,3.000,9.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),72,14,19.321,0.706,2.000,5.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,0: All Days (M-Su),0: All Day (12am-12am),465,15,18.341,0.821,3.000,7.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,0: All Days (M-Su),1: Early AM (12am-6am),17,12,18.341,0.670,4.000,4.000,19.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,0: All Days (M-Su),2: Peak AM (6am-10am),46,16,18.341,0.856,4.000,8.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),142,16,18.341,0.869,3.000,8.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),150,15,18.341,0.836,3.000,7.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,0: All Days (M-Su),5: Late PM (7pm-12am),110,14,18.341,0.746,3.000,5.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,1: Monday (M-M),0: All Day (12am-12am),423,15,18.341,0.832,3.000,7.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,1: Monday (M-M),1: Early AM (12am-6am),10,11,18.341,0.574,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,1: Monday (M-M),2: Peak AM (6am-10am),54,16,18.341,0.899,5.000,12.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,1: Monday (M-M),3: Mid-Day (10am-3pm),132,16,18.341,0.894,5.000,10.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,1: Monday (M-M),4: Peak PM (3pm-7pm),141,15,18.341,0.843,3.000,8.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,1: Monday (M-M),5: Late PM (7pm-12am),87,13,18.341,0.705,2.000,4.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),419,15,18.341,0.841,3.000,8.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),6,15,18.341,0.822,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),45,15,18.341,0.819,4.000,5.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),146,15,18.341,0.831,3.000,6.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),148,16,18.341,0.854,3.000,8.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),73,16,18.341,0.853,5.000,11.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,3: Wednesday (W-W),0: All Day (12am-12am),560,16,18.341,0.846,3.000,8.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,3: Wednesday (W-W),1: Early AM (12am-6am),13,13,18.341,0.713,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,3: Wednesday (W-W),2: Peak AM (6am-10am),44,15,18.341,0.811,3.000,8.000,24.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),149,16,18.341,0.881,3.000,10.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),215,16,18.341,0.864,3.000,9.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,3: Wednesday (W-W),5: Late PM (7pm-12am),138,15,18.341,0.805,3.000,6.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,4: Thursday (Th-Th),0: All Day (12am-12am),436,15,18.341,0.831,3.000,8.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,4: Thursday (Th-Th),1: Early AM (12am-6am),12,14,18.341,0.763,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),40,17,18.341,0.920,3.000,11.000,23.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),122,17,18.341,0.903,4.000,9.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),142,15,18.341,0.820,3.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),119,14,18.341,0.748,3.000,5.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,5: Friday (F-F),0: All Day (12am-12am),573,15,18.341,0.827,3.000,7.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,5: Friday (F-F),1: Early AM (12am-6am),13,11,18.341,0.627,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,5: Friday (F-F),2: Peak AM (6am-10am),71,16,18.341,0.892,4.000,11.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,5: Friday (F-F),3: Mid-Day (10am-3pm),153,16,18.341,0.892,3.000,9.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,5: Friday (F-F),4: Peak PM (3pm-7pm),177,16,18.341,0.865,3.000,9.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,5: Friday (F-F),5: Late PM (7pm-12am),158,13,18.341,0.709,3.000,6.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),463,14,18.341,0.787,3.000,6.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),27,13,18.341,0.688,3.000,4.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),34,15,18.341,0.819,4.000,6.000,20.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),145,16,18.341,0.846,2.000,8.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),120,14,18.341,0.783,3.000,7.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),136,14,18.341,0.738,3.000,7.000,19.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,7: Sunday (Su-Su),0: All Day (12am-12am),400,14,18.341,0.775,3.000,5.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,7: Sunday (Su-Su),1: Early AM (12am-6am),38,12,18.341,0.629,4.000,4.000,19.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),28,14,18.341,0.777,4.000,8.000,20.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Purdue Avenue South,yes,145,yes,2021-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),151,16,18.341,0.852,3.000,7.000,21.000,23.000
