Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),207,15,19.473,0.770,6.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),238,15,19.473,0.772,6.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,0: All Days (M-Su),5: Late PM (7pm-12am),117,16,19.473,0.799,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),0: All Day (12am-12am),754,15,19.473,0.753,4.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),1: Early AM (12am-6am),16,15,19.473,0.776,9.000,11.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),2: Peak AM (6am-10am),145,13,19.473,0.651,2.000,3.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),3: Mid-Day (10am-3pm),212,15,19.473,0.761,6.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),4: Peak PM (3pm-7pm),261,15,19.473,0.775,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),5: Late PM (7pm-12am),120,16,19.473,0.809,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),0: All Day (12am-12am),538,15,19.473,0.782,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),1: Early AM (12am-6am),29,14,19.473,0.739,7.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),2: Peak AM (6am-10am),51,15,19.473,0.749,5.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),185,16,19.473,0.798,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),174,15,19.473,0.769,6.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),5: Late PM (7pm-12am),99,16,19.473,0.802,9.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),691,15,19.622,0.761,5.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),23,17,19.622,0.854,8.000,12.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),124,13,19.622,0.677,2.000,5.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),192,15,19.622,0.752,6.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),227,15,19.622,0.785,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),124,16,19.622,0.792,8.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),0: All Day (12am-12am),711,15,19.622,0.753,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),1: Early AM (12am-6am),17,16,19.622,0.802,12.000,13.000,29.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),2: Peak AM (6am-10am),152,13,19.622,0.651,2.000,5.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),3: Mid-Day (10am-3pm),191,15,19.622,0.758,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),4: Peak PM (3pm-7pm),244,15,19.622,0.785,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),5: Late PM (7pm-12am),108,16,19.622,0.807,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),0: All Day (12am-12am),570,15,19.622,0.789,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),1: Early AM (12am-6am),45,18,19.622,0.892,8.000,12.000,24.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),2: Peak AM (6am-10am),50,16,19.622,0.790,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),174,15,19.622,0.772,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),164,15,19.622,0.789,7.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),5: Late PM (7pm-12am),137,15,19.622,0.777,7.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,0: All Days (M-Su),0: All Day (12am-12am),689,15,18.740,0.780,4.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),22,15,18.740,0.806,6.000,10.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),126,13,18.740,0.675,2.000,4.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),195,15,18.740,0.792,5.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),227,15,18.740,0.804,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),119,15,18.740,0.819,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),0: All Day (12am-12am),720,14,18.740,0.758,4.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),1: Early AM (12am-6am),16,15,18.740,0.820,9.000,10.000,20.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),2: Peak AM (6am-10am),149,12,18.740,0.638,2.000,4.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),3: Mid-Day (10am-3pm),186,15,18.740,0.776,5.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),4: Peak PM (3pm-7pm),248,15,18.740,0.789,6.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),5: Late PM (7pm-12am),120,15,18.740,0.809,7.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),0: All Day (12am-12am),563,15,18.740,0.814,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),1: Early AM (12am-6am),29,16,18.740,0.841,3.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),2: Peak AM (6am-10am),58,15,18.740,0.807,6.000,9.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),188,15,18.740,0.808,6.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),173,15,18.740,0.807,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West G Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),5: Late PM (7pm-12am),114,16,18.740,0.831,7.000,11.000,20.000,23.000
