Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-08,7: Sunday (Su-Su),1: Early AM (12am-6am),20,20,28.042,0.707,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),69,18,28.042,0.654,10.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),347,19,28.042,0.664,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),303,19,28.042,0.661,11.000,15.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),181,18,28.042,0.634,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,0: All Days (M-Su),0: All Day (12am-12am),1262,18,24.759,0.736,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,0: All Days (M-Su),1: Early AM (12am-6am),25,19,24.759,0.758,8.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,0: All Days (M-Su),2: Peak AM (6am-10am),206,18,24.759,0.746,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),398,18,24.759,0.738,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),434,18,24.759,0.736,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,0: All Days (M-Su),5: Late PM (7pm-12am),199,18,24.759,0.720,12.000,14.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,1: Monday (M-M),0: All Day (12am-12am),1238,18,24.759,0.733,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,1: Monday (M-M),1: Early AM (12am-6am),24,19,24.759,0.751,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,1: Monday (M-M),2: Peak AM (6am-10am),218,18,24.759,0.729,12.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,1: Monday (M-M),3: Mid-Day (10am-3pm),353,18,24.759,0.734,12.000,15.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,1: Monday (M-M),4: Peak PM (3pm-7pm),426,18,24.759,0.741,12.000,14.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,1: Monday (M-M),5: Late PM (7pm-12am),216,18,24.759,0.721,12.000,14.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1320,18,24.759,0.737,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),17,21,24.759,0.868,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),221,19,24.759,0.783,14.000,16.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),394,18,24.759,0.719,9.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),486,18,24.759,0.730,13.000,14.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),203,18,24.759,0.726,13.000,15.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,3: Wednesday (W-W),0: All Day (12am-12am),1438,18,24.759,0.730,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,3: Wednesday (W-W),1: Early AM (12am-6am),23,19,24.759,0.787,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,3: Wednesday (W-W),2: Peak AM (6am-10am),255,18,24.759,0.731,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),408,18,24.759,0.740,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),540,18,24.759,0.726,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,3: Wednesday (W-W),5: Late PM (7pm-12am),212,18,24.759,0.716,10.000,14.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,4: Thursday (Th-Th),0: All Day (12am-12am),1243,18,24.759,0.736,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,4: Thursday (Th-Th),1: Early AM (12am-6am),28,19,24.759,0.761,8.000,14.000,19.000,20.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),253,18,24.759,0.745,11.000,15.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),385,18,24.759,0.734,11.000,14.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),417,18,24.759,0.730,10.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),160,18,24.759,0.738,13.000,15.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,5: Friday (F-F),0: All Day (12am-12am),1540,18,24.759,0.745,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,5: Friday (F-F),1: Early AM (12am-6am),26,18,24.759,0.734,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,5: Friday (F-F),2: Peak AM (6am-10am),262,19,24.759,0.759,13.000,15.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,5: Friday (F-F),3: Mid-Day (10am-3pm),448,18,24.759,0.747,12.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,5: Friday (F-F),4: Peak PM (3pm-7pm),554,19,24.759,0.749,13.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,5: Friday (F-F),5: Late PM (7pm-12am),250,18,24.759,0.721,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),1138,18,24.759,0.737,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),23,19,24.759,0.763,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),130,19,24.759,0.751,12.000,14.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),451,18,24.759,0.739,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),322,18,24.759,0.741,12.000,15.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),210,18,24.759,0.715,12.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,7: Sunday (Su-Su),0: All Day (12am-12am),880,18,24.759,0.735,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,7: Sunday (Su-Su),1: Early AM (12am-6am),31,17,24.759,0.697,6.000,9.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),81,18,24.759,0.711,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),348,19,24.759,0.749,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),270,18,24.759,0.746,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),150,17,24.759,0.703,9.000,14.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,0: All Days (M-Su),0: All Day (12am-12am),1283,19,24.051,0.775,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,0: All Days (M-Su),1: Early AM (12am-6am),31,20,24.051,0.845,14.000,16.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,0: All Days (M-Su),2: Peak AM (6am-10am),202,19,24.051,0.784,12.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),417,19,24.051,0.781,12.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),445,18,24.051,0.768,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,0: All Days (M-Su),5: Late PM (7pm-12am),187,18,24.051,0.758,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,1: Monday (M-M),0: All Day (12am-12am),1189,19,24.051,0.782,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,1: Monday (M-M),1: Early AM (12am-6am),31,20,24.051,0.836,10.000,13.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,1: Monday (M-M),2: Peak AM (6am-10am),234,19,24.051,0.791,11.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,1: Monday (M-M),3: Mid-Day (10am-3pm),338,19,24.051,0.781,13.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,1: Monday (M-M),4: Peak PM (3pm-7pm),434,19,24.051,0.774,11.000,14.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,1: Monday (M-M),5: Late PM (7pm-12am),153,19,24.051,0.784,13.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1438,18,24.051,0.766,11.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),29,23,24.051,0.949,14.000,16.000,29.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),265,19,24.051,0.772,10.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),410,18,24.051,0.754,10.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),515,18,24.051,0.755,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),219,19,24.051,0.778,13.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,3: Wednesday (W-W),0: All Day (12am-12am),1444,19,24.051,0.782,13.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,3: Wednesday (W-W),1: Early AM (12am-6am),28,23,24.051,0.976,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,3: Wednesday (W-W),2: Peak AM (6am-10am),263,19,24.051,0.792,14.000,16.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),450,19,24.051,0.783,13.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),516,19,24.051,0.770,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,3: Wednesday (W-W),5: Late PM (7pm-12am),187,19,24.051,0.771,13.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,4: Thursday (Th-Th),0: All Day (12am-12am),1448,19,24.051,0.776,13.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,4: Thursday (Th-Th),1: Early AM (12am-6am),24,21,24.051,0.877,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),237,19,24.051,0.785,13.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),469,19,24.051,0.795,13.000,15.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),510,18,24.051,0.762,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),209,18,24.051,0.747,12.000,15.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,5: Friday (F-F),0: All Day (12am-12am),1576,19,24.051,0.774,12.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,5: Friday (F-F),1: Early AM (12am-6am),28,21,24.051,0.867,12.000,14.000,26.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,5: Friday (F-F),2: Peak AM (6am-10am),272,19,24.051,0.782,10.000,15.000,23.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,5: Friday (F-F),3: Mid-Day (10am-3pm),459,19,24.051,0.791,12.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,5: Friday (F-F),4: Peak PM (3pm-7pm),570,18,24.051,0.768,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,5: Friday (F-F),5: Late PM (7pm-12am),247,18,24.051,0.737,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),1100,19,24.051,0.769,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),31,18,24.051,0.764,15.000,16.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),105,18,24.051,0.757,9.000,13.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),446,19,24.051,0.784,12.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),340,18,24.051,0.766,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),178,18,24.051,0.748,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,7: Sunday (Su-Su),0: All Day (12am-12am),862,19,24.051,0.777,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,7: Sunday (Su-Su),1: Early AM (12am-6am),43,19,24.051,0.775,13.000,14.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),80,20,24.051,0.814,13.000,16.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),350,19,24.051,0.770,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),271,19,24.051,0.783,13.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),118,18,24.051,0.757,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,0: All Days (M-Su),0: All Day (12am-12am),1275,19,26.390,0.715,12.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,0: All Days (M-Su),1: Early AM (12am-6am),37,20,26.390,0.741,11.000,14.000,24.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,0: All Days (M-Su),2: Peak AM (6am-10am),195,19,26.390,0.727,12.000,15.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),441,19,26.390,0.731,12.000,15.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),407,19,26.390,0.710,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,0: All Days (M-Su),5: Late PM (7pm-12am),196,18,26.390,0.671,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,1: Monday (M-M),0: All Day (12am-12am),1316,19,26.390,0.705,11.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,1: Monday (M-M),1: Early AM (12am-6am),37,19,26.390,0.707,12.000,14.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,1: Monday (M-M),2: Peak AM (6am-10am),241,19,26.390,0.712,11.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,1: Monday (M-M),3: Mid-Day (10am-3pm),416,19,26.390,0.728,13.000,16.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,1: Monday (M-M),4: Peak PM (3pm-7pm),471,18,26.390,0.684,10.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Ellenwood Drive (1),yes,194,yes,2021-11,1: Monday (M-M),5: Late PM (7pm-12am),151,18,26.390,0.695,8.000,14.000,23.000,26.000
