Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),4363,16,18.908,0.830,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),67,17,18.908,0.919,11.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),797,16,18.908,0.845,12.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),1475,16,18.908,0.850,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1436,15,18.908,0.805,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),587,15,18.908,0.812,11.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,3: Wednesday (W-W),0: All Day (12am-12am),4657,15,18.908,0.781,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,3: Wednesday (W-W),1: Early AM (12am-6am),79,17,18.908,0.906,12.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,3: Wednesday (W-W),2: Peak AM (6am-10am),789,16,18.908,0.838,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1340,15,18.908,0.784,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1591,14,18.908,0.738,9.000,11.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,3: Wednesday (W-W),5: Late PM (7pm-12am),858,15,18.908,0.793,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,4: Thursday (Th-Th),0: All Day (12am-12am),5029,15,18.908,0.785,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,4: Thursday (Th-Th),1: Early AM (12am-6am),83,17,18.908,0.923,14.000,15.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),751,15,18.908,0.809,9.000,12.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),1453,15,18.908,0.775,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1756,15,18.908,0.767,10.000,12.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),985,15,18.908,0.801,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,5: Friday (F-F),0: All Day (12am-12am),5921,15,18.908,0.810,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,5: Friday (F-F),1: Early AM (12am-6am),99,17,18.908,0.911,11.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,5: Friday (F-F),2: Peak AM (6am-10am),669,16,18.908,0.849,11.000,13.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,5: Friday (F-F),3: Mid-Day (10am-3pm),1601,15,18.908,0.806,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,5: Friday (F-F),4: Peak PM (3pm-7pm),1876,15,18.908,0.785,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,5: Friday (F-F),5: Late PM (7pm-12am),1675,15,18.908,0.818,11.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),4931,15,18.908,0.816,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),336,17,18.908,0.916,12.000,14.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),283,17,18.908,0.904,13.000,14.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),1599,16,18.908,0.823,11.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),1515,15,18.908,0.777,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),1198,15,18.908,0.807,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,7: Sunday (Su-Su),0: All Day (12am-12am),3724,16,18.908,0.827,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,7: Sunday (Su-Su),1: Early AM (12am-6am),350,17,18.908,0.905,12.000,14.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),165,17,18.908,0.877,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),1361,15,18.908,0.816,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),1205,15,18.908,0.810,11.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),643,16,18.908,0.830,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,0: All Days (M-Su),0: All Day (12am-12am),4158,15,19.860,0.765,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,0: All Days (M-Su),1: Early AM (12am-6am),130,17,19.860,0.877,12.000,14.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,0: All Days (M-Su),2: Peak AM (6am-10am),540,16,19.860,0.794,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),1322,15,19.860,0.766,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),1415,15,19.860,0.732,10.000,12.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,0: All Days (M-Su),5: Late PM (7pm-12am),750,16,19.860,0.786,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,1: Monday (M-M),0: All Day (12am-12am),4336,16,19.860,0.787,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,1: Monday (M-M),1: Early AM (12am-6am),84,18,19.860,0.903,13.000,15.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,1: Monday (M-M),2: Peak AM (6am-10am),702,16,19.860,0.812,12.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,1: Monday (M-M),3: Mid-Day (10am-3pm),1360,16,19.860,0.804,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,1: Monday (M-M),4: Peak PM (3pm-7pm),1529,15,19.860,0.750,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,1: Monday (M-M),5: Late PM (7pm-12am),660,16,19.860,0.796,10.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),4260,15,19.860,0.771,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),71,18,19.860,0.902,12.000,15.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),754,16,19.860,0.791,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),1188,16,19.860,0.783,11.000,13.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1512,15,19.860,0.738,10.000,12.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),736,16,19.860,0.789,11.000,13.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,3: Wednesday (W-W),0: All Day (12am-12am),4440,15,19.860,0.738,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,3: Wednesday (W-W),1: Early AM (12am-6am),106,17,19.860,0.866,8.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,3: Wednesday (W-W),2: Peak AM (6am-10am),758,15,19.860,0.772,10.000,12.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1308,15,19.860,0.739,10.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1556,14,19.860,0.693,9.000,11.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,3: Wednesday (W-W),5: Late PM (7pm-12am),712,15,19.860,0.780,10.000,13.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,4: Thursday (Th-Th),0: All Day (12am-12am),3742,15,19.860,0.749,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,4: Thursday (Th-Th),1: Early AM (12am-6am),88,17,19.860,0.856,10.000,13.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),602,15,19.860,0.770,10.000,12.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),1161,15,19.860,0.750,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),1262,14,19.860,0.718,10.000,11.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),630,15,19.860,0.773,10.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,5: Friday (F-F),0: All Day (12am-12am),4802,15,19.860,0.764,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,5: Friday (F-F),1: Early AM (12am-6am),125,18,19.860,0.913,12.000,14.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,5: Friday (F-F),2: Peak AM (6am-10am),493,16,19.860,0.818,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,5: Friday (F-F),3: Mid-Day (10am-3pm),1449,15,19.860,0.748,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,5: Friday (F-F),4: Peak PM (3pm-7pm),1523,14,19.860,0.727,10.000,11.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,5: Friday (F-F),5: Late PM (7pm-12am),1211,16,19.860,0.791,11.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),4328,15,19.860,0.779,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),246,17,19.860,0.867,12.000,14.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),257,17,19.860,0.850,11.000,14.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),1482,15,19.860,0.776,11.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),1415,15,19.860,0.753,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),927,15,19.860,0.780,11.000,12.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,7: Sunday (Su-Su),0: All Day (12am-12am),3231,15,19.860,0.780,11.000,13.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,7: Sunday (Su-Su),1: Early AM (12am-6am),208,17,19.860,0.868,13.000,15.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),147,16,19.860,0.806,10.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),1350,15,19.860,0.769,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),1114,15,19.860,0.764,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),412,16,19.860,0.803,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,0: All Days (M-Su),0: All Day (12am-12am),3944,15,19.471,0.794,11.000,12.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,0: All Days (M-Su),1: Early AM (12am-6am),125,17,19.471,0.888,11.000,14.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,0: All Days (M-Su),2: Peak AM (6am-10am),401,16,19.471,0.833,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),1326,16,19.471,0.800,11.000,13.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),1326,15,19.471,0.759,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,0: All Days (M-Su),5: Late PM (7pm-12am),766,16,19.471,0.811,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,1: Monday (M-M),0: All Day (12am-12am),3283,16,19.471,0.820,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,1: Monday (M-M),1: Early AM (12am-6am),83,17,19.471,0.881,10.000,14.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,1: Monday (M-M),2: Peak AM (6am-10am),493,16,19.471,0.843,11.000,14.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,1: Monday (M-M),3: Mid-Day (10am-3pm),1068,16,19.471,0.836,12.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,1: Monday (M-M),4: Peak PM (3pm-7pm),1121,15,19.471,0.778,11.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,1: Monday (M-M),5: Late PM (7pm-12am),518,16,19.471,0.846,12.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,2: Tuesday (Tu-Tu),0: All Day (12am-12am),3895,16,19.471,0.798,10.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),60,17,19.471,0.889,12.000,13.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),537,16,19.471,0.836,12.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),1326,16,19.471,0.819,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),1328,15,19.471,0.747,10.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),645,16,19.471,0.820,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,3: Wednesday (W-W),0: All Day (12am-12am),3959,15,19.471,0.768,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,3: Wednesday (W-W),1: Early AM (12am-6am),62,17,19.471,0.857,11.000,13.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,3: Wednesday (W-W),2: Peak AM (6am-10am),539,16,19.471,0.806,11.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),1330,15,19.471,0.776,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),1326,14,19.471,0.721,9.000,11.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,3: Wednesday (W-W),5: Late PM (7pm-12am),702,16,19.471,0.804,11.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,4: Thursday (Th-Th),0: All Day (12am-12am),4205,15,19.471,0.764,10.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,South Martel Avenue (1),yes,0,yes,2023-12,4: Thursday (Th-Th),1: Early AM (12am-6am),82,17,19.471,0.851,8.000,13.000,20.000,22.000
