Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),84,19,20.341,0.956,5.000,12.000,25.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),117,20,20.341,0.985,11.000,16.000,25.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),207,18,20.341,0.907,7.000,13.000,24.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),68,15,20.341,0.729,4.000,6.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,5: Friday (F-F),0: All Day (12am-12am),533,18,20.341,0.907,7.000,13.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,5: Friday (F-F),1: Early AM (12am-6am),22,19,20.341,0.934,14.000,19.000,26.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,5: Friday (F-F),2: Peak AM (6am-10am),84,21,20.341,1.000,12.000,17.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,5: Friday (F-F),3: Mid-Day (10am-3pm),115,19,20.341,0.943,9.000,14.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,5: Friday (F-F),4: Peak PM (3pm-7pm),210,18,20.341,0.886,7.000,13.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,5: Friday (F-F),5: Late PM (7pm-12am),102,17,20.341,0.815,5.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),492,17,20.341,0.854,4.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),28,17,20.341,0.849,2.000,4.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),45,17,20.341,0.823,2.000,3.000,24.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),150,18,20.341,0.861,5.000,9.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),155,18,20.341,0.862,5.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),114,17,20.341,0.848,4.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,7: Sunday (Su-Su),0: All Day (12am-12am),344,18,20.341,0.865,4.000,9.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,7: Sunday (Su-Su),1: Early AM (12am-6am),38,18,20.341,0.890,5.000,13.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),33,17,20.341,0.860,3.000,3.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),94,18,20.341,0.873,4.000,7.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),104,19,20.341,0.916,7.000,14.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2023-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),76,16,20.341,0.775,4.000,7.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),473,19,23.643,0.787,7.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),19,18,23.643,0.752,9.000,14.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,0: All Days (M-Su),2: Peak AM (6am-10am),80,20,23.643,0.838,8.000,15.000,25.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),108,19,23.643,0.786,5.000,13.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),193,19,23.643,0.787,9.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,0: All Days (M-Su),5: Late PM (7pm-12am),74,18,23.643,0.745,6.000,11.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,1: Monday (M-M),0: All Day (12am-12am),453,18,23.643,0.766,7.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,1: Monday (M-M),1: Early AM (12am-6am),10,15,23.643,0.635,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,1: Monday (M-M),2: Peak AM (6am-10am),73,19,23.643,0.810,9.000,14.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,1: Monday (M-M),3: Mid-Day (10am-3pm),117,18,23.643,0.777,5.000,12.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,1: Monday (M-M),4: Peak PM (3pm-7pm),180,18,23.643,0.764,7.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,1: Monday (M-M),5: Late PM (7pm-12am),73,17,23.643,0.727,6.000,11.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),461,19,23.643,0.808,9.000,14.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),14,19,23.643,0.808,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),94,20,23.643,0.844,11.000,16.000,25.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),83,19,23.643,0.811,6.000,14.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),200,19,23.643,0.808,8.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),71,18,23.643,0.755,7.000,12.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,3: Wednesday (W-W),0: All Day (12am-12am),493,19,23.643,0.809,9.000,15.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,3: Wednesday (W-W),1: Early AM (12am-6am),27,16,23.643,0.685,9.000,9.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,3: Wednesday (W-W),2: Peak AM (6am-10am),95,20,23.643,0.838,6.000,15.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),118,19,23.643,0.819,9.000,14.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),204,19,23.643,0.804,12.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,3: Wednesday (W-W),5: Late PM (7pm-12am),49,19,23.643,0.823,8.000,16.000,25.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,4: Thursday (Th-Th),0: All Day (12am-12am),563,19,23.643,0.799,7.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,4: Thursday (Th-Th),1: Early AM (12am-6am),16,21,23.643,0.870,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),125,21,23.643,0.870,7.000,13.000,25.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),96,18,23.643,0.757,5.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),244,19,23.643,0.789,8.000,15.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),82,18,23.643,0.755,7.000,14.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,5: Friday (F-F),0: All Day (12am-12am),624,19,23.643,0.795,7.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,5: Friday (F-F),1: Early AM (12am-6am),18,19,23.643,0.805,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,5: Friday (F-F),2: Peak AM (6am-10am),106,20,23.643,0.834,7.000,13.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,5: Friday (F-F),3: Mid-Day (10am-3pm),121,19,23.643,0.822,6.000,14.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,5: Friday (F-F),4: Peak PM (3pm-7pm),277,19,23.643,0.786,9.000,14.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,5: Friday (F-F),5: Late PM (7pm-12am),102,18,23.643,0.745,6.000,11.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),405,18,23.643,0.758,6.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),25,18,23.643,0.775,6.000,17.000,21.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),37,19,23.643,0.817,9.000,14.000,24.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),114,18,23.643,0.772,4.000,11.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),144,18,23.643,0.758,6.000,12.000,24.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),85,17,23.643,0.708,8.000,10.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,7: Sunday (Su-Su),0: All Day (12am-12am),315,18,23.643,0.748,6.000,12.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,7: Sunday (Su-Su),1: Early AM (12am-6am),22,17,23.643,0.721,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),25,19,23.643,0.788,2.000,18.000,23.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),106,17,23.643,0.731,5.000,10.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),101,18,23.643,0.778,8.000,13.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),61,17,23.643,0.718,8.000,10.000,21.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),508,19,20.973,0.890,8.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),19,18,20.973,0.862,8.000,12.000,24.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),91,20,20.973,0.930,9.000,14.000,25.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),111,18,20.973,0.868,6.000,12.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),208,19,20.973,0.902,10.000,15.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),78,18,20.973,0.848,7.000,13.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,1: Monday (M-M),0: All Day (12am-12am),422,18,20.973,0.861,7.000,13.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,1: Monday (M-M),1: Early AM (12am-6am),13,15,20.973,0.728,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,1: Monday (M-M),2: Peak AM (6am-10am),78,18,20.973,0.855,3.000,11.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,1: Monday (M-M),3: Mid-Day (10am-3pm),90,18,20.973,0.871,4.000,12.000,24.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,1: Monday (M-M),4: Peak PM (3pm-7pm),184,19,20.973,0.886,10.000,14.000,24.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,1: Monday (M-M),5: Late PM (7pm-12am),57,17,20.973,0.801,3.000,11.000,24.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),529,19,20.973,0.908,9.000,14.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),6,22,20.973,1.000,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),112,20,20.973,0.946,11.000,14.000,25.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),117,18,20.973,0.871,7.000,13.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),218,19,20.973,0.911,10.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),75,19,20.973,0.890,12.000,16.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,3: Wednesday (W-W),0: All Day (12am-12am),605,19,20.973,0.896,9.000,14.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,3: Wednesday (W-W),1: Early AM (12am-6am),16,15,20.973,0.739,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,3: Wednesday (W-W),2: Peak AM (6am-10am),108,20,20.973,0.934,10.000,15.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),110,18,20.973,0.868,8.000,15.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),298,19,20.973,0.921,11.000,15.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,3: Wednesday (W-W),5: Late PM (7pm-12am),74,17,20.973,0.812,4.000,10.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,4: Thursday (Th-Th),0: All Day (12am-12am),553,19,20.973,0.913,10.000,14.000,23.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,4: Thursday (Th-Th),1: Early AM (12am-6am),24,21,20.973,1.000,18.000,18.000,24.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),134,20,20.973,0.933,8.000,15.000,26.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),100,19,20.973,0.901,9.000,12.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),220,19,20.973,0.911,10.000,15.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),75,18,20.973,0.872,10.000,14.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,5: Friday (F-F),0: All Day (12am-12am),629,19,20.973,0.908,7.000,14.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,5: Friday (F-F),1: Early AM (12am-6am),14,17,20.973,0.825,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,5: Friday (F-F),2: Peak AM (6am-10am),112,20,20.973,0.977,10.000,15.000,25.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,5: Friday (F-F),3: Mid-Day (10am-3pm),117,19,20.973,0.902,6.000,13.000,25.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,5: Friday (F-F),4: Peak PM (3pm-7pm),286,19,20.973,0.924,11.000,16.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,5: Friday (F-F),5: Late PM (7pm-12am),100,17,20.973,0.807,6.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),484,18,20.973,0.863,6.000,12.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),33,18,20.973,0.838,8.000,12.000,21.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),54,19,20.973,0.921,5.000,15.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),131,17,20.973,0.821,5.000,10.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),159,18,20.973,0.872,10.000,14.000,22.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),106,18,20.973,0.881,8.000,14.000,24.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 29th Street (1),yes,270,yes,2024-02,7: Sunday (Su-Su),0: All Day (12am-12am),321,18,20.973,0.842,5.000,12.000,22.000,25.000
