Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,4: Thursday (Th-Th),1: Early AM (12am-6am),12,21,23.567,0.891,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),96,22,23.567,0.950,12.000,17.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),125,20,23.567,0.851,13.000,16.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),231,19,23.567,0.795,4.000,13.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),63,14,23.567,0.612,2.000,4.000,24.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,5: Friday (F-F),0: All Day (12am-12am),629,19,23.567,0.793,6.000,12.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,5: Friday (F-F),1: Early AM (12am-6am),11,18,23.567,0.782,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,5: Friday (F-F),2: Peak AM (6am-10am),97,20,23.567,0.867,6.000,18.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,5: Friday (F-F),3: Mid-Day (10am-3pm),150,18,23.567,0.773,2.000,12.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,5: Friday (F-F),4: Peak PM (3pm-7pm),260,19,23.567,0.810,6.000,14.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,5: Friday (F-F),5: Late PM (7pm-12am),111,17,23.567,0.716,3.000,9.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),383,18,23.567,0.755,4.000,10.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),29,13,23.567,0.572,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),46,20,23.567,0.830,16.000,17.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),111,18,23.567,0.783,2.000,10.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),108,19,23.567,0.808,7.000,12.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),88,16,23.567,0.675,4.000,6.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,7: Sunday (Su-Su),0: All Day (12am-12am),242,17,23.567,0.726,4.000,7.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,7: Sunday (Su-Su),1: Early AM (12am-6am),20,16,23.567,0.681,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,7: Sunday (Su-Su),2: Peak AM (6am-10am),29,18,23.567,0.768,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),79,18,23.567,0.766,4.000,4.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),69,17,23.567,0.723,4.000,7.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-10,7: Sunday (Su-Su),5: Late PM (7pm-12am),45,15,23.567,0.652,5.000,7.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,0: All Days (M-Su),0: All Day (12am-12am),440,19,24.064,0.792,6.000,13.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,0: All Days (M-Su),1: Early AM (12am-6am),10,15,24.064,0.612,10.000,11.000,19.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,0: All Days (M-Su),2: Peak AM (6am-10am),70,21,24.064,0.860,8.000,14.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),111,19,24.064,0.792,5.000,13.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),180,19,24.064,0.797,7.000,15.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,0: All Days (M-Su),5: Late PM (7pm-12am),69,18,24.064,0.739,4.000,8.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,1: Monday (M-M),0: All Day (12am-12am),415,19,24.064,0.782,6.000,13.000,24.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,1: Monday (M-M),1: Early AM (12am-6am),10,15,24.064,0.616,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,1: Monday (M-M),2: Peak AM (6am-10am),87,19,24.064,0.790,9.000,13.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,1: Monday (M-M),3: Mid-Day (10am-3pm),70,20,24.064,0.849,8.000,14.000,26.000,34.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,1: Monday (M-M),4: Peak PM (3pm-7pm),178,19,24.064,0.786,7.000,16.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,1: Monday (M-M),5: Late PM (7pm-12am),70,17,24.064,0.722,3.000,9.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,2: Tuesday (Tu-Tu),0: All Day (12am-12am),482,20,24.064,0.834,8.000,15.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),10,16,24.064,0.668,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),84,22,24.064,0.923,10.000,16.000,27.000,33.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),127,19,24.064,0.792,4.000,15.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),195,20,24.064,0.849,12.000,16.000,25.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),65,19,24.064,0.782,8.000,14.000,25.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,3: Wednesday (W-W),0: All Day (12am-12am),537,20,24.064,0.826,5.000,15.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,3: Wednesday (W-W),1: Early AM (12am-6am),9,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,3: Wednesday (W-W),2: Peak AM (6am-10am),89,21,24.064,0.876,5.000,18.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,3: Wednesday (W-W),3: Mid-Day (10am-3pm),140,19,24.064,0.780,5.000,13.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,3: Wednesday (W-W),4: Peak PM (3pm-7pm),220,21,24.064,0.878,13.000,17.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,3: Wednesday (W-W),5: Late PM (7pm-12am),79,18,24.064,0.746,2.000,3.000,25.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,4: Thursday (Th-Th),0: All Day (12am-12am),423,20,24.064,0.812,7.000,14.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,4: Thursday (Th-Th),1: Early AM (12am-6am),11,19,24.064,0.776,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,4: Thursday (Th-Th),2: Peak AM (6am-10am),89,22,24.064,0.923,14.000,16.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),85,18,24.064,0.735,6.000,12.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),166,19,24.064,0.794,10.000,14.000,25.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,4: Thursday (Th-Th),5: Late PM (7pm-12am),72,20,24.064,0.814,6.000,7.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,5: Friday (F-F),0: All Day (12am-12am),593,19,24.064,0.789,6.000,14.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,5: Friday (F-F),1: Early AM (12am-6am),2,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,5: Friday (F-F),2: Peak AM (6am-10am),81,21,24.064,0.861,6.000,17.000,26.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,5: Friday (F-F),3: Mid-Day (10am-3pm),146,19,24.064,0.807,6.000,16.000,26.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,5: Friday (F-F),4: Peak PM (3pm-7pm),249,19,24.064,0.800,7.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,5: Friday (F-F),5: Late PM (7pm-12am),116,17,24.064,0.706,6.000,7.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,6: Saturday (Sa-Sa),0: All Day (12am-12am),421,18,24.064,0.756,5.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,6: Saturday (Sa-Sa),1: Early AM (12am-6am),9,13,24.064,0.526,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),24,19,24.064,0.775,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),151,19,24.064,0.789,7.000,12.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),187,18,24.064,0.743,5.000,12.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),50,18,24.064,0.738,5.000,5.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,7: Sunday (Su-Su),0: All Day (12am-12am),208,17,24.064,0.711,4.000,8.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,7: Sunday (Su-Su),1: Early AM (12am-6am),21,15,24.064,0.640,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,7: Sunday (Su-Su),2: Peak AM (6am-10am),29,19,24.064,0.785,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),62,19,24.064,0.790,5.000,7.000,26.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),62,16,24.064,0.649,3.000,4.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-11,7: Sunday (Su-Su),5: Late PM (7pm-12am),35,16,24.064,0.661,9.000,16.000,26.000,32.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,0: All Days (M-Su),0: All Day (12am-12am),381,18,22.399,0.817,5.000,13.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,0: All Days (M-Su),1: Early AM (12am-6am),12,16,22.399,0.707,5.000,6.000,24.000,37.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,0: All Days (M-Su),2: Peak AM (6am-10am),60,20,22.399,0.885,5.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),94,18,22.399,0.810,4.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),156,19,22.399,0.842,10.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,0: All Days (M-Su),5: Late PM (7pm-12am),59,16,22.399,0.721,4.000,10.000,21.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,1: Monday (M-M),0: All Day (12am-12am),414,17,22.399,0.779,4.000,11.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,1: Monday (M-M),1: Early AM (12am-6am),28,14,22.399,0.619,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,1: Monday (M-M),2: Peak AM (6am-10am),80,19,22.399,0.846,5.000,12.000,25.000,31.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,1: Monday (M-M),3: Mid-Day (10am-3pm),102,16,22.399,0.707,4.000,8.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,1: Monday (M-M),4: Peak PM (3pm-7pm),157,18,22.399,0.817,7.000,13.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,1: Monday (M-M),5: Late PM (7pm-12am),48,18,22.399,0.788,4.000,4.000,26.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,2: Tuesday (Tu-Tu),0: All Day (12am-12am),410,19,22.399,0.839,7.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),8,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),78,20,22.399,0.901,2.000,16.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),113,19,22.399,0.829,6.000,8.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),165,20,22.399,0.877,11.000,15.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),46,16,22.399,0.708,4.000,10.000,19.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,3: Wednesday (W-W),0: All Day (12am-12am),422,19,22.399,0.846,10.000,15.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,3: Wednesday (W-W),1: Early AM (12am-6am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,3: Wednesday (W-W),2: Peak AM (6am-10am),72,21,22.399,0.922,13.000,15.000,26.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),103,19,22.399,0.859,6.000,13.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),188,19,22.399,0.852,12.000,16.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,3: Wednesday (W-W),5: Late PM (7pm-12am),53,15,22.399,0.673,4.000,4.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,4: Thursday (Th-Th),0: All Day (12am-12am),471,19,22.399,0.844,5.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,4: Thursday (Th-Th),1: Early AM (12am-6am),10,21,22.399,0.955,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),80,19,22.399,0.862,2.000,11.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),89,19,22.399,0.833,3.000,11.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),193,20,22.399,0.873,9.000,14.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),100,17,22.399,0.773,6.000,13.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,5: Friday (F-F),0: All Day (12am-12am),446,18,22.399,0.817,9.000,14.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,5: Friday (F-F),1: Early AM (12am-6am),10,19,22.399,0.846,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,5: Friday (F-F),2: Peak AM (6am-10am),57,19,22.399,0.868,4.000,14.000,24.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,5: Friday (F-F),3: Mid-Day (10am-3pm),100,20,22.399,0.873,8.000,16.000,25.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,5: Friday (F-F),4: Peak PM (3pm-7pm),205,18,22.399,0.809,10.000,14.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,5: Friday (F-F),5: Late PM (7pm-12am),73,16,22.399,0.720,5.000,13.000,21.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),257,17,22.399,0.772,5.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),17,12,22.399,0.542,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),27,20,22.399,0.876,13.000,16.000,23.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),77,18,22.399,0.819,5.000,15.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),92,19,22.399,0.826,4.000,14.000,25.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),44,13,22.399,0.599,4.000,5.000,18.000,21.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,7: Sunday (Su-Su),0: All Day (12am-12am),196,18,22.399,0.796,4.000,6.000,23.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,7: Sunday (Su-Su),1: Early AM (12am-6am),8,19,22.399,0.869,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),17,22,22.399,0.990,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2021-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),69,16,22.399,0.721,1.000,4.000,23.000,27.000
