Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,4: Thursday (Th-Th),0: All Day (12am-12am),949,17,20.839,0.800,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,4: Thursday (Th-Th),1: Early AM (12am-6am),10,17,20.839,0.834,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),145,19,20.839,0.892,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),305,16,20.839,0.763,8.000,12.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),377,17,20.839,0.809,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),112,15,20.839,0.742,4.000,9.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,5: Friday (F-F),0: All Day (12am-12am),1011,17,20.839,0.828,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,5: Friday (F-F),1: Early AM (12am-6am),13,12,20.839,0.566,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,5: Friday (F-F),2: Peak AM (6am-10am),159,18,20.839,0.864,9.000,13.000,22.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,5: Friday (F-F),3: Mid-Day (10am-3pm),358,18,20.839,0.844,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,5: Friday (F-F),4: Peak PM (3pm-7pm),377,17,20.839,0.814,10.000,14.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,5: Friday (F-F),5: Late PM (7pm-12am),104,17,20.839,0.803,11.000,14.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),577,17,20.839,0.835,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),14,17,20.839,0.809,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),49,18,20.839,0.873,12.000,15.000,23.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),266,18,20.839,0.841,12.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),173,17,20.839,0.830,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),75,17,20.839,0.807,7.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,7: Sunday (Su-Su),0: All Day (12am-12am),525,17,20.839,0.826,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,7: Sunday (Su-Su),1: Early AM (12am-6am),14,18,20.839,0.858,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),47,18,20.839,0.868,5.000,14.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),232,17,20.839,0.807,9.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),166,17,20.839,0.834,10.000,14.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),67,17,20.839,0.831,10.000,14.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,0: All Days (M-Su),0: All Day (12am-12am),964,17,21.166,0.812,10.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,0: All Days (M-Su),1: Early AM (12am-6am),13,18,21.166,0.838,5.000,14.000,22.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,0: All Days (M-Su),2: Peak AM (6am-10am),155,18,21.166,0.840,10.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),305,17,21.166,0.811,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),374,17,21.166,0.800,11.000,14.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,0: All Days (M-Su),5: Late PM (7pm-12am),117,17,21.166,0.814,9.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,1: Monday (M-M),0: All Day (12am-12am),857,17,21.166,0.797,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,1: Monday (M-M),1: Early AM (12am-6am),8,17,21.166,0.790,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,1: Monday (M-M),2: Peak AM (6am-10am),157,17,21.166,0.819,10.000,14.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,1: Monday (M-M),3: Mid-Day (10am-3pm),277,17,21.166,0.788,7.000,13.000,21.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,1: Monday (M-M),4: Peak PM (3pm-7pm),330,16,21.166,0.775,8.000,13.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,1: Monday (M-M),5: Late PM (7pm-12am),84,18,21.166,0.873,11.000,14.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1091,17,21.166,0.818,10.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),7,16,21.166,0.740,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),212,18,21.166,0.836,9.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),329,18,21.166,0.834,10.000,13.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),428,17,21.166,0.796,10.000,14.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),115,17,21.166,0.821,12.000,15.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,3: Wednesday (W-W),0: All Day (12am-12am),1133,17,21.166,0.798,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,3: Wednesday (W-W),1: Early AM (12am-6am),11,19,21.166,0.894,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,3: Wednesday (W-W),2: Peak AM (6am-10am),177,17,21.166,0.810,8.000,13.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),320,17,21.166,0.784,9.000,13.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),457,17,21.166,0.802,9.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,3: Wednesday (W-W),5: Late PM (7pm-12am),169,17,21.166,0.797,10.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,4: Thursday (Th-Th),0: All Day (12am-12am),1167,17,21.166,0.815,10.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,4: Thursday (Th-Th),1: Early AM (12am-6am),13,20,21.166,0.928,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),209,18,21.166,0.868,11.000,14.000,22.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),326,17,21.166,0.819,10.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),479,17,21.166,0.793,11.000,14.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),141,17,21.166,0.790,6.000,12.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,5: Friday (F-F),0: All Day (12am-12am),1227,17,21.166,0.819,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,5: Friday (F-F),1: Early AM (12am-6am),13,15,21.166,0.701,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,5: Friday (F-F),2: Peak AM (6am-10am),211,18,21.166,0.859,10.000,14.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,5: Friday (F-F),3: Mid-Day (10am-3pm),364,17,21.166,0.802,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,5: Friday (F-F),4: Peak PM (3pm-7pm),520,17,21.166,0.809,12.000,14.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,5: Friday (F-F),5: Late PM (7pm-12am),119,18,21.166,0.856,8.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,6: Saturday (Sa-Sa),0: All Day (12am-12am),685,17,21.166,0.811,8.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,6: Saturday (Sa-Sa),1: Early AM (12am-6am),11,21,21.166,0.998,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),61,18,21.166,0.841,10.000,14.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),271,17,21.166,0.819,10.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),231,17,21.166,0.818,11.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),110,16,21.166,0.740,4.000,10.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,7: Sunday (Su-Su),0: All Day (12am-12am),590,18,21.166,0.829,11.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,7: Sunday (Su-Su),1: Early AM (12am-6am),28,17,21.166,0.808,5.000,17.000,24.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,7: Sunday (Su-Su),2: Peak AM (6am-10am),58,18,21.166,0.839,4.000,14.000,22.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),251,18,21.166,0.831,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),175,17,21.166,0.807,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-02,7: Sunday (Su-Su),5: Late PM (7pm-12am),78,18,21.166,0.868,13.000,15.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,0: All Days (M-Su),0: All Day (12am-12am),981,17,21.686,0.791,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,0: All Days (M-Su),1: Early AM (12am-6am),16,18,21.686,0.835,13.000,16.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,0: All Days (M-Su),2: Peak AM (6am-10am),152,18,21.686,0.821,9.000,13.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),306,17,21.686,0.775,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),372,17,21.686,0.785,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,0: All Days (M-Su),5: Late PM (7pm-12am),134,17,21.686,0.806,11.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,1: Monday (M-M),0: All Day (12am-12am),863,17,21.686,0.802,10.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,1: Monday (M-M),1: Early AM (12am-6am),7,15,21.686,0.671,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,1: Monday (M-M),2: Peak AM (6am-10am),135,18,21.686,0.828,7.000,14.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,1: Monday (M-M),3: Mid-Day (10am-3pm),237,17,21.686,0.800,10.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,1: Monday (M-M),4: Peak PM (3pm-7pm),346,17,21.686,0.788,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,1: Monday (M-M),5: Late PM (7pm-12am),137,18,21.686,0.822,12.000,14.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,2: Tuesday (Tu-Tu),0: All Day (12am-12am),1094,17,21.686,0.777,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),12,16,21.686,0.760,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),195,18,21.686,0.837,10.000,14.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),314,16,21.686,0.741,7.000,11.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),425,17,21.686,0.776,11.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),148,17,21.686,0.780,9.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,3: Wednesday (W-W),0: All Day (12am-12am),1186,17,21.686,0.778,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,3: Wednesday (W-W),1: Early AM (12am-6am),16,18,21.686,0.835,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,3: Wednesday (W-W),2: Peak AM (6am-10am),159,17,21.686,0.778,8.000,12.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,3: Wednesday (W-W),3: Mid-Day (10am-3pm),319,16,21.686,0.758,8.000,12.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,3: Wednesday (W-W),4: Peak PM (3pm-7pm),518,17,21.686,0.783,11.000,14.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,3: Wednesday (W-W),5: Late PM (7pm-12am),174,17,21.686,0.791,9.000,13.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,4: Thursday (Th-Th),0: All Day (12am-12am),1034,17,21.686,0.790,9.000,13.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,4: Thursday (Th-Th),1: Early AM (12am-6am),16,20,21.686,0.924,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,4: Thursday (Th-Th),2: Peak AM (6am-10am),195,17,21.686,0.804,6.000,12.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),318,17,21.686,0.780,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),390,17,21.686,0.784,11.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,4: Thursday (Th-Th),5: Late PM (7pm-12am),115,17,21.686,0.797,11.000,13.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,5: Friday (F-F),0: All Day (12am-12am),1114,17,21.686,0.794,10.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,5: Friday (F-F),1: Early AM (12am-6am),20,16,21.686,0.760,N/A,N/A,N/A,N/A
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,5: Friday (F-F),2: Peak AM (6am-10am),209,18,21.686,0.827,10.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,5: Friday (F-F),3: Mid-Day (10am-3pm),343,17,21.686,0.770,9.000,13.000,21.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,5: Friday (F-F),4: Peak PM (3pm-7pm),400,17,21.686,0.783,9.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,5: Friday (F-F),5: Late PM (7pm-12am),142,18,21.686,0.839,13.000,15.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,6: Saturday (Sa-Sa),0: All Day (12am-12am),833,18,21.686,0.811,10.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,6: Saturday (Sa-Sa),1: Early AM (12am-6am),25,19,21.686,0.888,13.000,17.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),85,19,21.686,0.859,13.000,16.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),327,17,21.686,0.798,9.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,South Westgate Avenue,yes,144,yes,2022-03,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),265,18,21.686,0.808,10.000,14.000,21.000,23.000
